-3852, 99, -222, -1361, 269, -467
-3841, 47, -195, -1444, 342, -694
-3841, -5, -166, -1267, 333, -704
-3852, -49, -138, -883, 387, -527
-3862, -102, -97, -299, 491, -351
-3872, -139, -47, 358, 433, -315
-3872, -167, -5, 789, 305, -357
-3867, -172, 31, 1061, 66, -490
-3856, -184, 43, 1200, -57, -291
-3850, -218, 60, 1532, 68, -105
-3843, -232, 84, 2054, 177, -190
-3838, -211, 109, 2536, 102, -106
-3828, -197, 109, 2800, -7, -36
-3813, -197, 91, 2830, -55, -151
-3798, -191, 61, 2805, 123, -368
-3789, -167, 44, 2624, 460, -499
-3784, -143, 34, 2581, 779, -364
-3791, -133, 40, 2794, 909, -196
-3796, -136, 42, 3005, 852, -206
-3792, -125, 32, 2994, 747, -297
-3787, -101, 17, 2830, 805, -259
-3784, -72, 8, 2712, 967, 12
-3789, -52, 5, 2567, 1038, 193
-3799, -31, 0, 2177, 964, 150
-3803, -14, -19, 1621, 886, -35
-3813, 1, -55, 1189, 963, -54
-3832, -1, -78, 1011, 1170, 259
-3859, -14, -90, 855, 1138, 508
-3879, -24, -101, 391, 936, 534
-3880, -38, -121, -89, 848, 424
-3885, -40, -129, -203, 980, 509
-3911, 0, -118, -261, 874, 768
-3993, 48, -111, -604, 445, 989
-4140, 73, -136, -1282, -183, 1204
-4379, 54, -219, -2364, -599, 1513
-4535, -45, -323, -3667, -596, 1830
