-4603, -2090, -437, -342, 2881, 3127
-4573, -2213, -272, -1046, -2004, -1376
-4566, -2156, -248, -1373, -5207, -4966
-4574, -1949, -342, -1850, -6556, -6858
-4568, -1694, -505, -2233, -6752, -7677
-4538, -1434, -702, -2226, -6255, -7805
-4497, -1197, -898, -2016, -5213, -7152
-4440, -1045, -1096, -1226, -4128, -6059
-4287, -930, -1259, 1410, -2359, -4872
-4291, -838, -1342, 2052, -1486, -4372
-4163, -861, -1402, 2337, -985, -4526
-4130, -849, -1405, 2590, 185, -4900
-4106, -805, -1407, 2896, 10, -5524
-4080, -691, -1386, 2497, -498, -6241
-4040, -529, -1375, 1323, -1136, -6780
-3976, -374, -1373, 96, -1644, -6651
-3894, -248, -1387, -767, -1858, -5812
-3841, -167, -1404, -1112, -1793, -4668
-3840, -127, -1426, -962, -1727, -3521
-3885, -107, -1448, -723, -1779, -2362
-3902, -110, -1475, -858, -1913, -1310
-3893, -138, -1509, -1327, -2066, -542
-3826, -194, -1556, -1882, -2082, -149
-3721, -267, -1608, -2224, -1736, 122
-3600, -343, -1662, -2277, -1039, 323
-3476, -421, -1700, -1969, 68, 674
-3372, -501, -1714, -1142, 1469, 1303
-3310, -586, -1690, 176, 2712, 2167
-3300, -671, -1641, 1882, 3714, 3151
-3337, -743, -1575, 3686, 4459, 4149
-3406, -803, -1498, 5403, 4928, 5025
-3491, -839, -1420, 6680, 5285, 5631
-3560, -782, -1120, 5578, 5933, 5620
-4376, -982, -56, -5623, -1859, 22
-4310, -1112, 258, -14500, -8079, -4299
-4158, -1127, 68, -16154, -5230, -2973
-4013, -1309, -208, -15264, -3109, -942
-3890, -1622, -484, -12109, -1949, -770
-3779, -1895, -685, -7829, -943, -1350
-3691, -2059, -825, -3182, -187, -1195
-3631, -2151, -909, 1393, 320, -340
-3588, -2158, -931, 4330, 687, 462
-3559, -2075, -937, 5479, 722, 1173
-3545, -1946, -933, 5298, 390, 1736
-3526, -1833, -938, 4333, 68, 1736
-3493, -1747, -963, 3231, 124, 1443
-3459, -1675, -1001, 2490, 522, 1271
-3447, -1616, -1025, 2018, 901, 1224
-3442, -1571, -1046, 1818, 1058, 1270
-3432, -1548, -1058, 1816, 1006, 1263
-3395, -1541, -1084, 2022, 962, 1256
-3374, -1533, -1105, 2724, 1302, 1428
-3410, -1502, -1105, 3604, 1659, 1648
-3483, -1420, -1107, 4124, 1698, 2084
-3556, -1307, -1117, 3902, 1525, 2730
-3611, -1230, -1132, 3294, 1213, 3341
-3635, -1200, -1152, 2819, 1055, 3751
-3644, -1202, -1174, 2625, 1146, 3847
-3649, -1210, -1192, 2480, 1313, 3703
-3650, -1217, -1197, 2106, 1462, 3448
-3645, -1237, -1192, 1515, 1565, 3159
-3633, -1274, -1182, 1269, 1726, 2918
-3616, -1316, -1149, 1381, 1958, 2589
-3612, -1327, -1101, 1412, 2092, 2092
-3630, -1312, -1046, 979, 1815, 1585
-3654, -1294, -1001, 288, 1321, 1109
-3692, -1290, -960, -329, 806, 644
-3736, -1296, -932, -524, 287, 245
-3781, -1304, -921, -324, -248, -26
-3813, -1303, -919, -18, -776, -197
-3831, -1301, -934, 254, -1213, -350
-3842, -1296, -959, 499, -1459, -519
-3850, -1288, -986, 766, -1457, -704
-3859, -1275, -995, 1043, -1326, -862
-3893, -1257, -988, 1258, -1280, -981
-4005, -1237, -986, 1270, -1623, -1173
-4224, -1206, -1004, 913, -2533, -1534
-4592, -1111, -1064, -286, -3983, -2281
-4894, -954, -1171, -2564, -5638, -3192
-4900, -774, -1285, -5182, -6330, -4094
-4604, -567, -1374, -7928, -5458, -4907
-4176, -365, -1443, -10295, -3542, -5306
-3766, -212, -1462, -11686, -1357, -5441
-3472, -130, -1418, -11502, 688, -5210
-3367, -98, -1336, -9959, 1773, -4589
-3431, -100, -1246, -7559, 1569, -3328
-3589, -104, -1169, -4698, 102, -1556
-3742, -85, -1138, -2642, -1776, -79
-3818, -22, -1145, -1904, -3009, 762
-3802, 59, -1179, -2360, -2947, 1122
-3725, 132, -1218, -3404, -1848, 1583
-3638, 169, -1235, -4360, -417, 2370
-3624, 164, -1176, -6090, 614, 3048
-3595, 46, -1099, -7841, 594, 3219
-3574, -220, -1112, -6909, -200, 3668
-3668, -385, -1079, -4918, 336, 5033
-3672, -610, -1101, -4385, -802, 4856
-3631, -755, -1154, -1279, 473, 6135
-3677, -849, -1159, 1001, 463, 7359
-3608, -976, -1150, 1695, 1200, 7821
-3572, -1046, -1090, 1650, 2966, 7607
-3573, -1126, -1031, 1300, 3940, 7149
-3686, -1211, -940, 642, 4492, 6481
-3846, -1321, -849, 202, 4355, 5601
-3983, -1449, -768, 430, 3813, 4803
-4117, -1575, -712, 1123, 2857, 3984
-4321, -1687, -699, 2043, 1325, 3200
-4611, -1790, -745, 3121, -514, 2557
-4868, -1890, -834, 4249, -1923, 2111
-4911, -1980, -929, 5589, -2180, 1615
-4710, -2042, -973, 6825, -1165, 782
-4418, -2038, -955, 7277, -49, -577
-4158, -1978, -889, 6784, 215, -2308
