-4328, -1482, -1610, 7519, -3128, -6793
-4492, -1375, -1750, 7399, -2796, -6763
-4502, -1271, -1827, 6877, -1636, -5997
-4450, -1165, -1861, 5491, -371, -5657
-4335, -1105, -1860, 4093, 576, -5573
-4169, -1091, -1821, 3273, 1298, -5927
-3994, -1099, -1755, 3090, 2036, -6248
-3844, -1102, -1665, 3512, 2497, -6450
-3745, -1086, -1572, 4166, 2445, -6358
-3693, -1046, -1484, 4777, 1833, -6080
-3683, -972, -1409, 5095, 723, -5749
-3667, -866, -1356, 4796, -349, -5423
-3626, -727, -1318, 3944, -1040, -5139
-3544, -568, -1292, 2660, -1241, -4798
-3482, -391, -1274, 1220, -1005, -4019
-3474, -221, -1264, -95, -732, -2638
-3500, -100, -1246, -1003, -423, -709
-3526, -85, -1191, -1005, 359, 1290
-3622, -105, -1084, -315, 1464, 2702
-3828, -62, -960, -610, 1649, 3610
-4034, 26, -869, -3053, -292, 4395
-4199, 65, -857, -6537, -2836, 5114
-4366, 14, -946, -9671, -4692, 5523
-4493, -119, -1104, -11438, -5369, 5741
-4408, -300, -1260, -11436, -4217, 6384
-4148, -511, -1358, -10202, -1705, 7539
-3922, -724, -1408, -8909, 309, 8375
-3816, -986, -1431, -7601, 965, 8460
-3814, -1280, -1432, -5428, 1232, 7723
-3908, -1560, -1415, -2340, 1459, 6619
-4033, -1748, -1384, 773, 1406, 5591
-4155, -1820, -1305, 2265, 893, 4514
-4201, -1777, -1223, 1875, -175, 3045
-4070, -1616, -1227, -388, -1169, 1347
-3994, -1480, -1200, -3117, -1754, 175
-3887, -1394, -1179, -4400, -2106, -436
-3787, -1306, -1191, -5222, -1975, -880
