-4109, -2944, -1182, -4285, 629, 9593
-4265, -3048, -1215, -2528, 690, 9465
-4331, -3126, -1229, -1619, 708, 8624
-4308, -3187, -1207, -1446, 764, 6874
-4238, -3210, -1134, -1542, 1114, 4652
-4157, -3170, -1041, -1613, 1372, 2250
-4068, -3058, -959, -1851, 977, 121
-3969, -2914, -902, -1942, 458, -1085
-3855, -2763, -853, -1555, 309, -1542
-3711, -2603, -818, -804, 353, -1459
-3559, -2455, -796, 0, 468, -1137
-3424, -2350, -768, 958, 802, -865
-3348, -2278, -729, 2110, 1396, -782
-3379, -2214, -699, 3008, 1770, -691
-3495, -2163, -683, 3681, 1657, -499
-3652, -2132, -687, 4115, 1213, -312
-3794, -2113, -715, 4308, 644, -358
-3846, -2105, -752, 4368, 280, -673
-3788, -2120, -773, 4238, 285, -1195
-3679, -2229, -782, 3918, 422, -1632
-3633, -2377, -772, 3839, 343, -2995
-3707, -2496, -781, 4107, -218, -5782
-3905, -2497, -855, 4235, -1436, -8515
-4133, -2425, -992, 4011, -2450, -9017
-4296, -2374, -1143, 4065, -2801, -7916
-4366, -2422, -1268, 4840, -2200, -6459
-4392, -2508, -1338, 5675, -1405, -5941
-4408, -2597, -1331, 5835, -1341, -6671
-4436, -2706, -1278, 4808, -1892, -8010
-4490, -2882, -1218, 3677, -2483, -9345
-4535, -3056, -1176, 2981, -2970, -10962
-4541, -3175, -1144, 2705, -2962, -12484
-4493, -3222, -1104, 3029, -2808, -13911
-4384, -3163, -1073, 3598, -2431, -14571
-4168, -2990, -1035, 3678, -1747, -14085
-3851, -2739, -973, 3374, -823, -12966
-3492, -2461, -885, 3283, 141, -11545
-3158, -2235, -771, 3741, 682, -9478
-2855, -2081, -643, 4412, 583, -6989
-2577, -1994, -508, 4800, 176, -4971
-2310, -1899, -379, 4587, -164, -3984
-2050, -1778, -263, 3620, -277, -3022
-1806, -1654, -165, 2416, -131, -1981
-1624, -1610, -96, 1307, 75, -357
-1497, -1719, -44, 881, 256, 1606
-1410, -1962, 23, 1779, 182, 2673
-1337, -2165, 92, 2999, 74, 2545
-1259, -2222, 164, 2841, 301, 1807
-1189, -2169, 227, 895, 587, 1259
-1166, -2188, 266, -1492, 779, 1440
-1192, -2374, 271, -2709, 1036, 2020
-1264, -2737, 271, -2235, 1637, 2741
-1362, -3201, 296, -797, 2337, 3265
-1458, -3604, 382, 668, 3038, 2879
-1519, -3807, 513, 1110, 3175, 1844
-1512, -3824, 621, 617, 2901, 762
-1440, -3743, 672, -511, 2631, 146
-1360, -3663, 686, -1199, 2653, -135
-1274, -3611, 720, -488, 2955, -217
-1213, -3546, 782, 1101, 3575, -272
-1194, -3498, 838, 2774, 3604, -147
-1225, -3486, 882, 3083, 3294, 433
-1281, -3595, 899, 2101, 3588, 495
-1388, -3869, 897, 1492, 4146, -108
-1518, -4179, 911, 2290, 4521, -1164
-1640, -4395, 943, 3550, 4185, -2623
-1679, -4341, 950, 4011, 3251, -4466
-1631, -4088, 905, 2870, 2623, -5504
-1543, -3806, 815, 1646, 2682, -5458
-1445, -3561, 704, 1287, 3153, -4513
-1378, -3347, 608, 1667, 3865, -2560
-1344, -3126, 537, 2496, 4312, -146
-1369, -2921, 490, 3066, 4701, 2810
-1473, -2763, 497, 4111, 4778, 5753
-1620, -2553, 527, 5075, 4300, 7143
-1765, -2227, 576, 4848, 3343, 7747
-1894, -1835, 624, 2966, 1937, 7846
-2019, -1497, 652, 246, 457, 7890
-2147, -1258, 626, -2734, -794, 7973
-2296, -1175, 549, -5133, -1780, 8295
-2473, -1222, 434, -6318, -2287, 8607
-2663, -1287, 291, -7011, -2297, 8849
-2863, -1278, 132, -8292, -1946, 8937
-3068, -1205, -46, -10609, -1346, 9203
-3287, -1085, -247, -13721, -770, 9598
-3564, -1059, -496, -17138, -1369, 10014
-3927, -1104, -801, -19098, -1600, 10771
-4325, -1212, -1136, -19818, -2103, 11836
-4662, -1410, -1436, -19342, -1845, 13328
-4872, -1731, -1638, -16992, -948, 14830
-4926, -2136, -1715, -13071, -85, 15108
-4872, -2516, -1700, -8549, 606, 13873
-4793, -2798, -1625, -4138, 1342, 11647
-4771, -2959, -1544, -759, 1737, 9444
-4829, -3007, -1491, 1549, 1685, 7818
-4920, -2986, -1451, 2916, 1377, 6667
-4935, -2926, -1417, 3440, 1338, 5580
-4840, -2847, -1325, 3383, 1914, 4348
-4671, -2766, -1160, 2871, 2835, 2912
-4482, -2679, -960, 2125, 3355, 1433
-4306, -2616, -769, 1600, 3245, 233
-4150, -2577, -599, 1783, 2420, -702
-4009, -2531, -483, 2468, 1245, -1356
-3874, -2464, -426, 3179, 80, -1580
-3761, -2415, -436, 3936, -624, -1596
-3706, -2375, -492, 4703, -780, -2017
-3729, -2332, -582, 5116, -832, -2696
-3847, -2310, -690, 5400, -976, -3486
-4035, -2386, -796, 5893, -1138, -4304
-4287, -2553, -889, 6453, -1326, -5140
-4624, -2752, -978, 6827, -1960, -6744
-4944, -2881, -1057, 6941, -2966, -9748
-5146, -2880, -1135, 6751, -3526, -12626
-5238, -2764, -1232, 6566, -3962, -14262
-5267, -2604, -1331, 6737, -4135, -14667
-5302, -2436, -1435, 7053, -3941, -14475
-5353, -2236, -1533, 7207, -4038, -14381
-5367, -1962, -1631, 6851, -4169, -14156
-5269, -1655, -1696, 5898, -3818, -13366
-5047, -1359, -1712, 4781, -2810, -11824
-4743, -1129, -1666, 3869, -1275, -9569
-4431, -975, -1562, 3241, -1, -7208
-4133, -870, -1418, 2831, 639, -5536
-3851, -793, -1271, 2539, 779, -4506
-3585, -713, -1126, 2397, 703, -3798
-3331, -611, -994, 2164, 781, -3014
-3089, -491, -884, 1745, 1118, -1981
-2875, -359, -787, 1200, 1693, -741
-2707, -215, -699, 527, 2417, 514
-2618, -67, -615, -405, 2960, 1936
-2595, 88, -538, -2018, 2944, 3475
-2658, 208, -479, -3853, 2329, 5135
-2803, 279, -461, -5605, 1194, 6848
-3009, 308, -510, -7390, -159, 8855
-3281, 278, -627, -9043, -1151, 10793
-3630, 188, -815, -10554, -2058, 12499
-4067, 44, -1070, -12168, -3077, 14030
-4531, -187, -1345, -13508, -3934, 15252
-4928, -479, -1610, -14328, -4097, 16079
-5215, -813, -1850, -15041, -3352, 16653
-5380, -1224, -2031, -15188, -1883, 16694
-5445, -1732, -2109, -13852, 127, 15944
-5464, -2298, -2097, -10826, 1527, 14288
-5432, -2857, -1988, -6453, 1876, 11891
-5381, -3258, -1831, -2297, 1692, 8852
-5340, -3382, -1670, 300, 895, 5528
-5269, -3261, -1541, 831, -103, 2774
-5123, -3028, -1436, -152, -369, 1574
-4910, -2806, -1343, -1411, -120, 1450
-4649, -2657, -1243, -2232, 302, 1409
-4401, -2610, -1113, -2356, 337, 814
-4167, -2601, -991, -1730, 3, -203
-3947, -2594, -889, -946, -480, -961
-3775, -2585, -816, -296, -848, -1450
-3674, -2609, -786, 525, -1134, -1881
-3642, -2649, -813, 1351, -1507, -2963
-3640, -2706, -860, 2014, -1595, -4016
-3663, -2758, -938, 2594, -947, -5353
-3677, -2859, -1019, 3511, 161, -6772
-3726, -2937, -1125, 4255, 1457, -8484
-3836, -3062, -1195, 5162, 1927, -9376
-4032, -3253, -1280, 6819, 3108, -10842
-4336, -3469, -1391, 9245, 3748, -12982
-4677, -3586, -1611, 10766, 4256, -15093
-4957, -3656, -1848, 11890, 4478, -15694
-5203, -3770, -2058, 13300, 4996, -15933
-5476, -3916, -2218, 14841, 5160, -16632
-5701, -3893, -2335, 15637, 4167, -17453
-5800, -3711, -2395, 15293, 3165, -17340
-5762, -3462, -2411, 14242, 2267, -16132
-5574, -3189, -2381, 13425, 1918, -14897
-5277, -2842, -2303, 12307, 1832, -13658
-4889, -2396, -2169, 10747, 1903, -12223
-4479, -1911, -1990, 9080, 1943, -10407
-4076, -1481, -1765, 7825, 1948, -8189
-3713, -1133, -1550, 7063, 2021, -5753
-3406, -894, -1330, 6610, 1556, -3102
-3166, -762, -1112, 5966, 1070, -852
-2960, -752, -902, 4958, 633, 501
-2795, -673, -686, 3071, 408, 804
-2676, -635, -500, -155, 196, 570
-2582, -741, -338, -2124, -336, 1496
-2506, -902, -206, -3038, -1007, 2802
-2450, -1059, -101, -3545, -1729, 3831
-2403, -1253, -22, -3703, -2278, 4428
-2375, -1433, 20, -4029, -2198, 5028
-2385, -1602, 38, -4273, -2235, 6147
-2411, -1734, 38, -4500, -2514, 7145
-2455, -1805, 8, -5277, -3009, 7705
-2488, -1803, -51, -6498, -3684, 7512
-2500, -1710, -146, -8369, -3662, 7193
-2532, -1588, -282, -10351, -3138, 7761
-2609, -1584, -452, -11303, -2385, 9141
-2774, -1731, -618, -10837, -2082, 10705
-2979, -1854, -776, -10134, -2352, 11624
-3188, -1925, -953, -10600, -2457, 12309
-3419, -2008, -1164, -11860, -2174, 12965
-3694, -2183, -1381, -12875, -1857, 13614
-4006, -2425, -1589, -13268, -1599, 13453
-4287, -2643, -1788, -13603, -1847, 12919
-4494, -2875, -1954, -13867, -1544, 12782
-4654, -3190, -2059, -13269, -649, 12453
-4747, -3578, -2097, -11371, -550, 11757
-4731, -4053, -2056, -8333, -860, 10518
-4592, -4529, -1932, -4465, -1019, 8215
-4403, -4825, -1780, -1804, -656, 4655
-4234, -4793, -1637, -1072, -108, 333
-4074, -4369, -1525, -2248, 146, -3345
-3895, -3761, -1423, -3911, 460, -4439
-3721, -3137, -1323, -5107, 709, -3632
-3585, -2714, -1218, -4906, 395, -807
-3505, -2540, -1139, -3299, -573, 1707
-3445, -2549, -1125, -1451, -1496, 2629
-3406, -2599, -1156, -235, -1510, 1871
-3370, -2626, -1210, 347, -586, 163
-3368, -2605, -1257, 870, 602, -1243
-3390, -2540, -1277, 1619, 1247, -1927
-3418, -2417, -1274, 2207, 1543, -2196
-3438, -2309, -1255, 2511, 1432, -2258
-3447, -2272, -1239, 3049, 1317, -2243
-3463, -2327, -1248, 4018, 907, -2288
-3487, -2425, -1283, 5046, 306, -2385
-3518, -2529, -1335, 6027, 469, -2841
-3549, -2580, -1389, 6396, 609, -3909
-3582, -2556, -1429, 6121, 894, -5067
-3616, -2485, -1460, 5509, 1395, -5672
-3648, -2461, -1484, 5036, 1544, -5597
-3704, -2499, -1508, 5265, 1665, -5363
-3783, -2604, -1536, 6134, 1699, -5710
-3855, -2682, -1555, 7036, 1735, -6614
-3930, -2703, -1581, 7389, 1629, -7196
-3970, -2675, -1584, 7606, 1983, -7431
-3992, -2602, -1566, 7722, 2508, -7281
-4005, -2483, -1530, 7851, 2759, -6820
-3987, -2322, -1488, 7778, 2608, -6384
-3922, -2135, -1438, 7417, 2477, -5909
-3817, -1929, -1375, 6879, 2465, -5192
-3684, -1714, -1302, 6354, 2586, -4329
-3537, -1501, -1218, 5766, 2719, -3301
-3388, -1289, -1135, 5104, 2836, -2159
-3256, -1099, -1052, 4291, 2683, -1218
-3161, -920, -988, 3426, 2367, -493
-3102, -748, -955, 2281, 1797, 132
-3068, -596, -952, 1077, 1426, 929
-3063, -469, -978, -88, 1405, 2188
-3104, -376, -1026, -1198, 1597, 3798
-3213, -325, -1086, -2347, 1919, 5631
-3387, -326, -1152, -3577, 1875, 7289
-3577, -395, -1216, -4535, 1737, 8692
-3751, -517, -1272, -5560, 1174, 9675
-3883, -667, -1335, -6530, 522, 10077
-3972, -844, -1389, -7140, 69, 9838
-4042, -1024, -1439, -7431, -49, 8867
-4113, -1180, -1489, -7255, 137, 7567
-4192, -1289, -1540, -6941, 228, 6427
-4309, -1341, -1603, -6876, 63, 5784
-4469, -1374, -1690, -7138, -294, 5773
-4624, -1408, -1783, -7573, -866, 6053
-4561, -1332, -1741, -9478, -590, 5915
-4631, -1273, -1590, -18399, -2861, 3269
-4217, -1883, -1774, -18808, -4477, 724
-3883, -2140, -1791, -8579, 632, 2411
-3771, -2213, -1762, -3558, -960, 2199
-3690, -2211, -1699, -2043, -687, 1038
-3813, -2082, -1689, -1093, -423, 850
-3919, -1970, -1685, -773, -1344, 2299
-3990, -1918, -1645, -869, -1029, 3731
-4020, -1917, -1611, -1514, -766, 4600
-3992, -2024, -1507, -2700, -283, 4622
-3931, -2258, -1358, -2906, 355, 3686
-3853, -2557, -1183, -1642, 663, 2397
-3764, -2831, -1013, 730, 341, 890
-3691, -2980, -881, 3079, -329, -827
-3657, -2981, -810, 4481, -842, -2808
-3674, -2892, -799, 4694, -1081, -4356
-3741, -2843, -836, 4563, -1134, -5180
-3882, -2924, -899, 4835, -1104, -5700
-4108, -3044, -972, 5373, -1121, -7007
-4369, -3128, -1071, 5765, -1495, -9058
-4613, -3152, -1202, 6289, -2003, -10901
-4806, -3098, -1343, 7241, -1932, -12075
-4932, -2975, -1451, 8173, -1252, -12503
-5000, -2777, -1524, 8867, -741, -12547
-5010, -2524, -1567, 9138, -721, -12356
-4975, -2230, -1587, 8949, -1048, -11992
-4895, -1917, -1600, 8416, -1520, -11457
-4774, -1595, -1606, 7756, -1750, -10720
-4616, -1264, -1600, 6893, -1649, -9591
-4420, -947, -1579, 5810, -1360, -8032
-4193, -667, -1536, 4504, -958, -5976
-3957, -456, -1471, 3102, -479, -3606
-3739, -321, -1384, 1990, -6, -1591
-3545, -243, -1291, 1115, 275, -64
-3374, -207, -1204, 409, 350, 1131
-3219, -214, -1123, -120, 381, 1946
-3077, -197, -1054, -542, 402, 2660
-2973, -144, -1003, -1628, 564, 3353
-2911, -87, -962, -2933, 986, 4144
-2914, -57, -935, -4023, 1145, 5096
-2977, -46, -918, -4813, 1028, 6120
-3091, -31, -931, -5937, 608, 7277
-3283, -27, -999, -7567, -15, 8399
-3546, -71, -1131, -9566, -825, 9465
-3843, -182, -1327, -11500, -1564, 10656
-4137, -372, -1539, -12637, -1817, 11989
-4438, -629, -1748, -13195, -1635, 13001
-4712, -929, -1940, -13666, -1450, 13331
-4888, -1278, -2100, -13852, -1031, 13140
-4959, -1706, -2188, -12830, 29, 12733
-4940, -2217, -2199, -9985, 1324, 11920
-4882, -2720, -2133, -6006, 2139, 10472
-4787, -3120, -1995, -1982, 2639, 8180
-4724, -3288, -1829, 1050, 2894, 5231
-4664, -3235, -1656, 2198, 2817, 2904
-4578, -3049, -1474, 1842, 2971, 1692
-4481, -2828, -1293, 603, 3119, 1165
-4376, -2658, -1111, -748, 2779, 961
-4260, -2564, -929, -1557, 2167, 603
-4141, -2546, -771, -1732, 1435, 251
-4027, -2574, -650, -969, 548, -51
-3928, -2625, -586, 300, -215, -248
-3862, -2682, -570, 1903, -677, -538
-3835, -2702, -596, 3530, -1004, -1017
-3851, -2696, -641, 4595, -1235, -1800
-3904, -2666, -705, 5219, -1460, -2948
-3984, -2625, -785, 5611, -1707, -4362
-4082, -2573, -873, 5974, -1839, -5612
-4194, -2517, -966, 6401, -1915, -6541
-4359, -2458, -1077, 6997, -2113, -7408
-4501, -2398, -1151, 7982, -2403, -7957
-4733, -2248, -1371, 10988, -2455, -7142
-4852, -2174, -1440, 9217, -3620, -8377
-4935, -2064, -1516, 7960, -2018, -10294
-5007, -1864, -1580, 8011, -2019, -10642
-4943, -1685, -1582, 7365, -1931, -10496
-4872, -1495, -1564, 6416, -1351, -10446
-4808, -1301, -1561, 5845, -1831, -10004
-4723, -1107, -1563, 5071, -2302, -9421
-4584, -918, -1584, 4231, -2350, -8466
-4381, -759, -1591, 3651, -1841, -7061
-4140, -639, -1568, 3272, -952, -5480
-3910, -542, -1518, 2883, -138, -3982
-3720, -453, -1456, 2335, 279, -2850
-3561, -376, -1387, 1664, 486, -1827
-3419, -308, -1316, 982, 737, -689
-3288, -256, -1242, 370, 1097, 440
-3191, -221, -1168, -270, 1370, 1594
-3128, -186, -1093, -1154, 1418, 2639
-3107, -170, -1036, -2402, 1148, 3499
-3121, -162, -1011, -3565, 615, 4233
-3151, -166, -1026, -4694, 264, 4996
-3212, -193, -1067, -5655, 359, 5920
-3315, -232, -1111, -6273, 710, 6937
-3478, -272, -1157, -6885, 738, 7921
-3690, -322, -1224, -7916, 207, 8765
-3936, -394, -1318, -9283, -526, 9416
-4175, -496, -1435, -10747, -1088, 9993
-4372, -646, -1567, -12056, -1335, 10727
-4520, -849, -1700, -12781, -1328, 11324
-4639, -1101, -1829, -12773, -1132, 11575
-4747, -1397, -1946, -11881, -529, 11297
-4842, -1729, -2029, -10046, 464, 10694
-4896, -2074, -2057, -7373, 1695, 9999
-4882, -2407, -2003, -4239, 2755, 9326
-4808, -2689, -1856, -1097, 3373, 8257
-4705, -2870, -1648, 1008, 3518, 6450
-4607, -2903, -1416, 1674, 3261, 3919
-4517, -2802, -1205, 709, 2594, 1592
-4409, -2669, -1031, -866, 1864, 320
-4285, -2578, -891, -1814, 1286, -215
-4153, -2551, -783, -1692, 611, -437
-4023, -2570, -708, -727, 83, -627
-3914, -2622, -663, 771, -113, -895
-3852, -2674, -645, 2598, -262, -1390
-3843, -2690, -649, 4035, -540, -2102
-3877, -2692, -678, 4930, -848, -2946
-3946, -2657, -729, 5529, -1174, -3978
-4050, -2618, -800, 5778, -1428, -5022
-4201, -2581, -894, 5952, -1739, -6073
-4401, -2555, -1010, 6204, -2132, -7172
-4613, -2534, -1144, 6782, -2510, -8294
-4817, -2528, -1224, 7230, -3090, -9259
-5005, -2382, -1483, 10032, -2744, -9173
-5053, -2267, -1552, 8492, -3897, -9906
-5062, -2157, -1648, 7763, -2441, -11041
-5079, -1991, -1736, 8467, -2470, -11087
-5016, -1813, -1757, 8537, -1956, -11006
-4960, -1599, -1755, 8169, -1561, -10822
-4851, -1374, -1736, 7674, -1805, -10200
-4691, -1159, -1704, 6699, -1812, -9409
-4505, -957, -1668, 5809, -1706, -8517
-4304, -770, -1629, 4923, -1481, -7504
-4097, -594, -1587, 3893, -1096, -6332
-3882, -437, -1544, 2888, -632, -4982
-3667, -316, -1493, 1999, -37, -3382
-3470, -234, -1435, 1315, 552, -1698
-3309, -184, -1363, 770, 1051, -92
-3189, -149, -1285, 236, 1411, 1205
-3108, -126, -1211, -369, 1673, 2294
-3047, -99, -1128, -1262, 1765, 3402
-3022, -89, -1054, -2477, 1863, 4205
-3043, -91, -993, -3647, 1728, 4890
-3117, -115, -945, -4843, 1222, 5449
-3225, -145, -923, -5999, 514, 5869
-3360, -183, -949, -7284, -110, 6423
-3517, -240, -1009, -8740, -539, 7173
-3743, -348, -1103, -10054, -1023, 7893
-4044, -489, -1241, -11173, -1916, 8436
-4369, -653, -1419, -12484, -2881, 9124
-4642, -888, -1611, -13772, -3389, 10161
-4794, -1225, -1772, -14058, -3114, 10900
-4822, -1631, -1884, -13378, -2425, 10902
-4744, -2058, -1925, -11766, -1504, 9957
-4631, -2478, -1908, -9541, -581, 8198
-4527, -2815, -1838, -6782, 374, 5713
-4467, -2969, -1735, -4242, 952, 3542
-4433, -2971, -1625, -2532, 1051, 2675
-4406, -2881, -1509, -1681, 915, 2576
-4353, -2749, -1393, -1830, 691, 2648
-4297, -2655, -1250, -2574, 537, 2599
-4219, -2621, -1101, -3290, 73, 2234
-4111, -2656, -968, -3586, -646, 1765
-3977, -2745, -872, -3140, -1235, 1068
-3839, -2835, -811, -2202, -1472, 110
-3709, -2886, -800, -790, -1266, -906
-3614, -2889, -818, 760, -927, -1615
-3558, -2851, -850, 2217, -487, -2011
-3547, -2799, -899, 3503, -98, -2397
-3568, -2737, -948, 4801, 331, -2774
-3602, -2668, -998, 6071, 590, -3123
-3653, -2593, -1050, 7372, 661, -3490
-3732, -2513, -1114, 8724, 525, -3957
-3823, -2420, -1185, 9848, 444, -4553
-3911, -2299, -1255, 10630, 506, -5282
-3984, -2142, -1318, 10862, 567, -5991
-4054, -1971, -1364, 10642, 723, -6563
-4114, -1786, -1378, 10207, 1125, -7034
-4174, -1579, -1362, 9409, 1399, -7283
-4212, -1369, -1338, 8289, 1350, -7298
-4212, -1174, -1307, 7024, 1258, -7072
-4173, -1020, -1274, 5987, 1442, -6613
-4130, -909, -1234, 5487, 1748, -6024
-4075, -818, -1190, 5311, 1997, -5386
-4009, -729, -1150, 5151, 2063, -4712
-3930, -644, -1108, 4858, 2005, -4106
-3842, -564, -1067, 4505, 2006, -3552
-3765, -488, -1039, 4111, 2150, -2974
-3706, -411, -1017, 3664, 2424, -2240
-3657, -339, -1003, 3170, 2780, -1361
-3608, -288, -987, 2645, 3173, -231
-3550, -271, -963, 2146, 3464, 1005
-3498, -283, -942, 1664, 3544, 1952
-3466, -308, -934, 1110, 3417, 2591
-3458, -340, -934, 392, 3322, 2969
-3467, -362, -940, -380, 3364, 3286
-3491, -384, -955, -1206, 3318, 3808
-3524, -427, -991, -1962, 3090, 4533
-3565, -490, -1047, -2460, 2898, 5194
-3617, -568, -1117, -2807, 2851, 5792
-3678, -658, -1194, -2989, 2990, 6383
-3759, -754, -1262, -2960, 3219, 6978
-3852, -858, -1327, -2750, 3381, 7575
-3959, -976, -1375, -2351, 3514, 8190
-4079, -1101, -1403, -1949, 3618, 8589
-4205, -1224, -1408, -1736, 3473, 8736
-4230, -1258, -1322, -2709, 3796, 8198
-4477, -1536, -1338, -6584, -402, 6500
-4368, -1858, -1401, -2761, 1007, 6216
-4438, -1926, -1403, -402, 397, 5931
-4347, -2026, -1398, -268, -406, 4447
-4319, -2024, -1394, -450, -177, 2603
-4230, -2001, -1396, -920, -841, 1135
-4118, -1954, -1395, -1480, -702, 7
-4005, -1908, -1406, -1646, -620, -427
-3915, -1874, -1414, -1419, -455, -516
-3835, -1861, -1424, -749, -442, -442
-3765, -1854, -1436, 235, -468, -179
-3716, -1859, -1451, 1331, -447, 124
-3685, -1872, -1464, 2279, -548, 245
-3668, -1863, -1487, 2759, -670, 49
-3671, -1864, -1512, 2828, -747, -467
-3698, -1870, -1538, 2844, -894, -1280
-3738, -1854, -1571, 2756, -980, -2047
-3786, -1830, -1611, 2616, -1038, -2707
-3836, -1809, -1661, 2565, -1056, -3244
-3885, -1785, -1711, 2720, -980, -3737
-3921, -1759, -1755, 3058, -843, -4098
-3943, -1725, -1787, 3482, -689, -4366
-3960, -1683, -1805, 3883, -562, -4606
-3978, -1628, -1809, 4181, -534, -4854
-3992, -1563, -1810, 4368, -572, -5066
-3999, -1488, -1809, 4494, -614, -5189
-4002, -1408, -1808, 4571, -633, -5179
-4000, -1328, -1804, 4627, -604, -5053
-3992, -1246, -1796, 4635, -503, -4809
-3973, -1161, -1779, 4526, -349, -4519
-3946, -1072, -1750, 4252, -143, -4242
-3914, -983, -1702, 3747, -3, -3968
-3874, -891, -1648, 3060, -41, -3660
-3824, -805, -1587, 2235, -141, -3286
-3762, -734, -1533, 1454, -207, -2816
-3689, -676, -1478, 835, -142, -2247
-3622, -622, -1419, 380, -8, -1660
-3565, -564, -1355, -109, 12, -989
-3516, -508, -1294, -779, -64, -186
-3479, -461, -1245, -1500, -308, 670
-3456, -425, -1212, -2234, -664, 1593
-3444, -412, -1191, -2937, -988, 2645
-3447, -422, -1194, -3490, -1225, 3562
-3463, -444, -1220, -4018, -1348, 4342
-3492, -473, -1258, -4718, -1377, 5068
-3539, -517, -1304, -5444, -1350, 5707
-3600, -577, -1356, -6089, -1377, 6272
-3667, -653, -1415, -6608, -1452, 6725
-3745, -748, -1478, -6992, -1461, 7101
-3828, -855, -1542, -7011, -1356, 7403
-3957, -963, -1607, -6676, -1087, 7659
-4170, -1048, -1696, -6501, -1230, 7854
-4309, -1138, -1796, -6693, -1508, 8391
-4325, -1271, -1862, -6839, -1119, 9034
-4328, -1487, -1879, -6402, -163, 9073
-4349, -1768, -1836, -5289, 551, 8070
-4307, -2068, -1715, -3790, 1334, 6370
-4206, -2356, -1521, -2048, 2552, 4393
-4127, -2582, -1283, -286, 3205, 2107
-4087, -2687, -1045, 1360, 2717, -1039
-4092, -2642, -842, 2596, 1293, -4434
-4118, -2449, -709, 2718, -301, -6757
-4138, -2178, -648, 1753, -1545, -7909
-4141, -1918, -659, 345, -2355, -8057
-4114, -1736, -717, -523, -2673, -7580
-4123, -1674, -789, -711, -2518, -7070
-4049, -1652, -858, 1007, -1614, -6386
-4040, -1606, -948, 5293, -1699, -4514
-4008, -1358, -1083, 11408, -1765, -405
-4049, -1156, -959, 16547, -1818, 1344
-4138, -1104, -996, 14546, -2230, -2200
-4166, -937, -961, 7428, 44, -8088
-4273, -732, -955, 3360, 1096, -10857
-4342, -571, -941, 633, 1398, -11679
-4388, -484, -901, -1054, 2247, -11655
-4439, -426, -855, -1232, 2637, -10864
-4464, -384, -804, -196, 2153, -9119
-4434, -341, -752, 1444, 1254, -6855
-4370, -265, -708, 3268, 416, -4294
-4267, -205, -665, 4051, -516, -2226
-4173, -129, -632, 4107, -861, -882
-4093, -35, -608, 3568, -1522, 57
-4000, 55, -607, 2106, -1982, 637
-3910, 130, -622, -26, -2162, 1070
-3837, 169, -655, -2274, -2156, 1371
-3777, 141, -700, -3966, -1967, 1658
-3733, 79, -752, -4899, -1702, 2092
-3710, 6, -806, -5314, -1487, 2658
-3700, -69, -852, -5499, -1295, 3360
-3705, -146, -892, -5578, -1178, 4155
-3729, -227, -930, -5660, -1281, 4815
-3758, -304, -969, -5820, -1428, 5275
-3782, -388, -1024, -6036, -1334, 5701
-3804, -487, -1076, -6051, -798, 6124
-3836, -597, -1110, -5775, -49, 6490
-3896, -709, -1124, -5351, 588, 6672
-3954, -804, -1117, -5124, 835, 6647
-4001, -898, -1099, -5131, 805, 6496
-4025, -998, -1080, -5186, 787, 6120
-4043, -1092, -1037, -5160, 905, 5405
-4052, -1168, -991, -5210, 700, 4539
-4026, -1236, -964, -5405, 129, 3758
-3967, -1310, -959, -5455, -138, 3210
-3889, -1400, -960, -5042, 162, 2773
-3810, -1501, -957, -4088, 610, 2442
-3735, -1602, -954, -2732, 991, 2150
-3663, -1693, -945, -1330, 1254, 1901
-3611, -1781, -932, 134, 1390, 1590
-3572, -1843, -904, 1571, 1409, 998
-3546, -1861, -875, 2346, 1351, 255
-3552, -1856, -872, 2434, 1074, -512
-3651, -1845, -922, 2188, 697, -1359
-3814, -1848, -1019, 1984, 187, -2075
-3896, -1872, -1113, 2201, 314, -2499
-3982, -1869, -1072, 1845, 1370, -3196
-4156, -1900, -1139, 3202, 753, -3453
-4280, -1937, -1202, 6246, -578, -2881
-4405, -1845, -1261, 8789, -609, -2405
-4566, -1659, -1310, 8265, -1899, -2341
-4616, -1503, -1370, 5980, -3206, -2859
-4574, -1389, -1440, 3236, -3461, -3955
-4445, -1312, -1501, 1276, -2952, -5067
-4276, -1274, -1601, 178, -1994, -5869
-4049, -1283, -1582, -1941, -586, -7227
-3928, -1260, -1576, -1687, 1119, -7439
-3852, -1235, -1555, -312, 850, -6742
-3776, -1199, -1518, 711, 841, -5975
-3725, -1124, -1503, 1691, 269, -4867
-3644, -1041, -1500, 2441, -470, -3396
-3536, -961, -1512, 2773, -785, -1985
-3416, -894, -1536, 2894, -725, -729
-3301, -828, -1561, 2633, -347, 110
-3216, -760, -1582, 1893, 211, 652
-3180, -710, -1593, 892, 828, 1306
-3204, -737, -1588, 129, 1255, 2127
-3267, -838, -1577, -207, 1247, 2849
-3358, -1021, -1556, -362, 908, 3149
-3447, -1228, -1539, -480, 680, 3013
-3529, -1458, -1525, -579, 701, 2567
-3592, -1682, -1500, -540, 1076, 1737
-3637, -1841, -1460, -490, 1445, 710
-3656, -1941, -1403, -505, 1511, -10
-3657, -2041, -1337, -226, 1439, -85
-3639, -2120, -1263, 518, 1384, 35
-3607, -2154, -1189, 1255, 1427, 106
-3574, -2141, -1118, 1762, 1442, 178
-3537, -2098, -1057, 2029, 1424, 296
-3574, -1988, -815, 1273, 475, 70
-3592, -1885, -680, -224, -1156, -182
-3571, -1812, -616, -912, -1851, -210
-3537, -1741, -619, -1148, -1619, -247
