-3560, -931, -1952, 1532, -156, -722
-3537, -893, -1923, 1519, -126, -447
-3531, -853, -1891, 1416, -220, -203
-3540, -811, -1860, 1229, -378, 114
-3542, -777, -1827, 913, -550, 484
-3536, -766, -1792, 525, -728, 722
-3519, -769, -1757, 100, -893, 774
-3490, -784, -1718, -466, -947, 747
-3483, -839, -1668, -908, -908, 659
-3518, -897, -1610, -1094, -843, 426
-3584, -931, -1553, -1211, -757, 404
-3663, -968, -1494, -1251, -810, 699
-3790, -1017, -1428, -958, -1006, 982
-3897, -1054, -1360, -749, -1548, 1244
-3867, -1115, -1297, -720, -1950, 1641
-3745, -1230, -1226, -525, -1583, 1585
-3667, -1321, -1146, -299, -783, 893
-3678, -1333, -1072, -632, -355, 126
-3731, -1326, -1008, -1177, -253, -230
-3789, -1343, -971, -1112, -309, -220
-3943, -1322, -1030, 1483, 983, 1564
-3880, -1399, -1022, 2033, 930, 1282
-3808, -1435, -1007, 2299, 810, 627
-3732, -1417, -996, 2209, 585, -41
-3670, -1354, -996, 1857, 462, -468
-3636, -1279, -1013, 1517, 274, -561
-3624, -1200, -1049, 1092, 37, -530
-3620, -1122, -1104, 495, -144, -457
-3629, -1052, -1168, -231, -110, -393
-3663, -1011, -1241, -945, 53, -247
-3723, -1003, -1314, -1428, 223, -85
-3781, -1036, -1376, -1522, 320, 116
-3807, -1111, -1426, -1090, 375, 283
-3794, -1204, -1445, -299, 431, 237
-3764, -1264, -1436, 390, 408, -117
-3727, -1264, -1408, 512, 285, -682
-3686, -1230, -1382, 363, 177, -1022
-3653, -1178, -1364, 186, 126, -1068
-3638, -1123, -1356, 120, 57, -890
-3635, -1070, -1355, 61, -25, -606
-3637, -1034, -1367, -92, -73, -301
-3637, -1023, -1387, -303, -51, -83
-3629, -1042, -1407, -394, 78, -8
-3624, -1077, -1423, -220, 252, 44
-3627, -1111, -1422, 136, 375, 99
-3641, -1128, -1418, 459, 352, 146
-3654, -1134, -1407, 593, 231, 157
-3660, -1126, -1399, 519, 149, 122
-3657, -1116, -1393, 335, 143, 83
-3651, -1110, -1388, 99, 166, 44
-3650, -1111, -1381, -77, 158, -13
-3657, -1114, -1370, -202, 77, -72
-3661, -1119, -1368, -304, -50, -88
-3657, -1127, -1370, -281, -65, -40
-3655, -1133, -1378, -186, -10, 28
-3658, -1140, -1379, -127, 40, 78
-3663, -1147, -1379, -139, 19, 60
-3665, -1154, -1375, -150, -20, 49
-3659, -1165, -1376, -86, -7, 74
-3654, -1177, -1379, 46, 38, 93
-3648, -1183, -1383, 186, 97, 136
-3646, -1188, -1381, 288, 123, 165
-3646, -1190, -1379, 347, 117, 162
-3648, -1188, -1378, 350, 91, 140
-3650, -1184, -1379, 268, 61, 108
-3646, -1186, -1380, 224, 43, 84
-3644, -1189, -1385, 261, 37, 33
-3643, -1187, -1391, 309, 30, 18
-3639, -1181, -1401, 330, 36, 20
-3638, -1174, -1406, 341, 57, 31
-3635, -1169, -1407, 334, 78, 34
-3633, -1162, -1408, 296, 77, 11
-3632, -1155, -1411, 240, 72, -19
-3631, -1150, -1416, 198, 76, -17
-3632, -1146, -1422, 204, 74, -10
-3631, -1142, -1427, 205, 67, -1
-3634, -1138, -1434, 148, 72, -14
-3633, -1134, -1439, 65, 86, -43
-3633, -1134, -1447, 20, 76, -64
-3633, -1135, -1450, 35, 86, -58
-3633, -1134, -1455, 83, 96, -30
-3632, -1131, -1454, 118, 109, -1
-3632, -1127, -1454, 101, 118, 10
-3634, -1127, -1453, 72, 121, 7
-3637, -1125, -1453, 57, 118, 5
-3636, -1128, -1449, 61, 118, 15
-3639, -1128, -1441, 73, 135, 19
-3647, -1127, -1432, 53, 125, 13
-3659, -1121, -1422, 2, 85, 17
-3674, -1122, -1420, -44, 48, 40
-3695, -1132, -1429, 53, 101, 153
-3718, -1147, -1431, 245, 161, 308
-3749, -1158, -1436, 381, 180, 378
-3796, -1172, -1443, 451, 164, 384
-3826, -1185, -1450, 518, 142, 411
-3803, -1169, -1411, 1630, -2039, 1234
-3883, -1247, -1463, 1180, -2583, 757
-3887, -1311, -1522, -139, -2880, -375
-3817, -1362, -1573, -1667, -2710, -1817
-3727, -1378, -1607, -2865, -2056, -3190
-3661, -1370, -1608, -3338, -1486, -3864
-3604, -1363, -1560, -3017, -1388, -3878
-3525, -1378, -1474, -1879, -1631, -3445
-3435, -1395, -1371, -476, -1945, -3031
-3440, -1351, -1285, 413, -2179, -3011
-3587, -1205, -1249, -172, -2322, -3040
-3756, -1069, -1253, -1809, -2394, -2721
-3829, -1043, -1265, -2986, -2313, -2148
-3839, -1111, -1244, -3147, -1731, -1905
-3860, -1186, -1191, -3109, -1110, -1968
-3861, -1244, -1121, -3190, -782, -1896
-3810, -1314, -1057, -2777, -509, -1374
-3720, -1416, -1000, -1320, -234, -297
-3606, -1514, -936, 698, -20, 1002
-3478, -1570, -851, 1726, 201, 1678
-3350, -1589, -750, 1470, 480, 1747
-3229, -1610, -645, 421, 717, 1516
-3122, -1666, -562, -380, 754, 1233
-3028, -1744, -522, -393, 574, 1021
-2934, -1821, -527, 113, 373, 926
-2853, -1877, -572, 720, 410, 811
-2797, -1894, -636, 1076, 576, 615
-2738, -1903, -699, 1103, 831, 334
-2671, -1932, -736, 1155, 1195, -71
-2639, -1952, -754, 1399, 1481, -652
-2651, -1953, -766, 1607, 1628, -1085
-2726, -1986, -776, 2088, 1776, -1204
-2896, -2009, -786, 2793, 1507, -1386
-3167, -1999, -824, 3363, 1077, -1437
-3528, -1933, -900, 3270, 499, -1329
-3954, -1845, -1017, 2357, -210, -1056
-4377, -1773, -1156, 1181, -876, -576
-4706, -1743, -1296, -167, -1348, -47
-4920, -1758, -1411, -1756, -1524, 151
-5017, -1802, -1490, -3277, -1526, -224
-4967, -1860, -1538, -4265, -1370, -680
-4786, -1928, -1555, -4183, -868, -679
-4527, -2000, -1520, -3019, -228, -279
-4226, -2037, -1426, -1270, 187, 76
-3915, -1999, -1289, -101, 320, 185
-3612, -1906, -1145, 277, 231, 179
-3314, -1794, -1006, 209, 11, 168
-3030, -1700, -884, 207, -197, 204
-2783, -1635, -792, 553, -363, 340
-2605, -1588, -730, 1166, -599, 567
-2505, -1543, -703, 1626, -894, 724
-2484, -1511, -706, 1799, -1170, 784
-2520, -1490, -742, 1771, -1310, 778
-2610, -1480, -796, 1618, -1169, 799
-2798, -1473, -844, 1072, -866, 711
-3065, -1483, -879, 243, -895, 403
-3346, -1485, -907, -772, -1132, 149
-3590, -1514, -950, -1965, -1271, 208
-3758, -1603, -1010, -2562, -1138, 496
-3862, -1738, -1059, -2380, -689, 576
-3918, -1860, -1086, -1631, -25, 500
-3941, -1951, -1071, -686, 764, 743
-3962, -1996, -1005, 227, 1261, 1048
-3969, -1999, -915, 831, 1227, 1193
-3951, -1958, -827, 790, 938, 1127
-3880, -1879, -769, 50, 651, 868
-3762, -1806, -755, -959, 630, 523
-3605, -1767, -770, -1564, 873, 291
-3433, -1764, -783, -1413, 1383, 165
-3288, -1773, -760, -713, 1807, -23
-3169, -1755, -720, 35, 1818, -227
-3047, -1703, -675, 459, 1634, -366
-2910, -1652, -641, 769, 1591, -437
-2764, -1613, -614, 1171, 1699, -504
-2633, -1625, -575, 1704, 1945, -532
-2568, -1699, -532, 2494, 1916, -818
-2601, -1766, -512, 3534, 1376, -1650
-2732, -1742, -552, 3874, 786, -2237
-2983, -1668, -668, 3607, 302, -2141
-3314, -1609, -828, 3409, -8, -1189
-3638, -1600, -997, 3562, -375, 127
-3912, -1628, -1147, 3363, -772, 1119
-4145, -1663, -1272, 1967, -1038, 1161
-4345, -1680, -1396, -351, -956, 465
-4501, -1693, -1522, -2622, -468, -223
-4601, -1730, -1638, -3726, 122, -40
-4641, -1827, -1701, -3084, 327, 896
-4607, -1938, -1692, -1454, 172, 1647
-4497, -1984, -1627, -521, -65, 1756
-4318, -1967, -1525, -644, -116, 1382
-4096, -1920, -1401, -1328, -168, 784
-3844, -1881, -1279, -1720, -368, 302
-3572, -1849, -1165, -1449, -608, 18
-3284, -1817, -1053, -752, -818, -97
-2997, -1780, -937, -1, -898, -250
-2725, -1735, -815, 670, -928, -523
-2525, -1689, -703, 1148, -1055, -899
-2437, -1667, -633, 1538, -1244, -1233
-2547, -1648, -630, 1843, -1417, -1633
-2895, -1579, -713, 1758, -1764, -2048
-3411, -1447, -868, 825, -2276, -2100
-3798, -1335, -1058, -840, -2364, -1186
-4026, -1338, -1222, -1728, -1672, 157
-4136, -1441, -1298, -1987, -498, 915
-4170, -1569, -1289, -2592, 865, 653
-4162, -1693, -1218, -2924, 2007, 78
-4111, -1815, -1093, -2053, 2549, 188
-4014, -1928, -928, 122, 2400, 1005
-3884, -1977, -754, 2139, 1779, 1500
-3716, -1927, -588, 2945, 994, 1442
-3511, -1816, -463, 2209, 527, 1049
-3273, -1724, -391, 837, 473, 471
-3040, -1687, -376, 110, 678, -80
-2831, -1685, -400, 565, 852, -299
-2657, -1724, -445, 1904, 1050, -152
-2548, -1791, -494, 3917, 1271, 75
-2567, -1825, -545, 5619, 1290, -15
-2702, -1771, -616, 6285, 897, -227
-2923, -1666, -714, 6017, 487, 28
-3221, -1563, -828, 5539, 265, 799
-3537, -1507, -938, 4914, -98, 2150
-3827, -1538, -1026, 4121, -862, 3012
-4086, -1602, -1094, 2502, -1725, 2584
-4285, -1632, -1171, -472, -2170, 1068
-4386, -1634, -1251, -3889, -1932, -553
-4392, -1659, -1305, -6378, -1383, -1712
-4323, -1724, -1316, -6914, -1199, -2217
-4167, -1786, -1268, -6034, -1321, -2240
-3948, -1810, -1185, -4676, -1312, -2156
-3698, -1780, -1075, -3360, -1226, -1967
-3454, -1717, -963, -2357, -1180, -1635
-3244, -1658, -847, -1407, -1233, -1146
-3077, -1615, -732, -591, -1385, -738
-2949, -1589, -624, -116, -1761, -624
-2838, -1583, -538, -153, -2123, -899
-2799, -1583, -501, -549, -2061, -1409
-2948, -1549, -533, -1220, -1859, -1779
-3257, -1479, -635, -2403, -1981, -1802
-3476, -1458, -775, -3210, -1968, -918
-3584, -1556, -913, -2557, -1284, 526
-3646, -1715, -987, -870, 28, 1959
-3723, -1870, -960, 241, 1420, 2665
-3824, -1985, -849, 596, 2120, 2559
-3931, -2043, -715, 610, 1813, 2265
-4003, -2049, -602, 299, 991, 2159
-3982, -2021, -536, -384, 304, 1988
-3873, -1976, -514, -1391, 218, 1641
-3699, -1955, -514, -2289, 529, 1296
-3487, -1966, -506, -2612, 1082, 958
-3281, -1991, -482, -2132, 1461, 640
-2734, -1931, -390, 1638, 1419, 346
-2613, -1841, -369, 2264, 1443, 222
-2559, -1750, -372, 2571, 1389, 67
-2589, -1681, -411, 2847, 1216, -22
-2716, -1640, -484, 3287, 1103, 102
-2923, -1627, -571, 3758, 805, 314
-3187, -1615, -670, 3676, 592, 365
-3514, -1603, -783, 3049, 417, 182
-3841, -1600, -898, 2264, 127, 227
-4110, -1630, -1002, 1639, -187, 322
-4316, -1667, -1088, 953, -450, 40
-4453, -1669, -1167, -40, -674, -403
-4511, -1666, -1232, -1108, -632, -756
-4491, -1674, -1271, -1786, -342, -931
-4414, -1695, -1266, -1941, -37, -989
-4302, -1712, -1209, -1804, 109, -1148
-4151, -1707, -1104, -1557, -53, -1359
-3959, -1694, -975, -1168, -300, -1465
-3754, -1651, -833, -660, -572, -1563
-3554, -1581, -699, -355, -1010, -1633
-3353, -1493, -576, -292, -1533, -1672
-3143, -1434, -472, -394, -2002, -1609
-2942, -1438, -394, -140, -2245, -1655
-2802, -1440, -352, 307, -2344, -1897
-2804, -1436, -375, 404, -2339, -1872
-2978, -1433, -441, 154, -2405, -1688
-3289, -1413, -551, -555, -2592, -1488
-3572, -1402, -715, -1752, -2711, -693
-3739, -1494, -885, -2370, -2136, 513
-3817, -1672, -998, -2143, -645, 1431
-3839, -1879, -1032, -1545, 1026, 1809
-3868, -2070, -978, -514, 2483, 1945
-3942, -2182, -848, 761, 3041, 2179
-4005, -2208, -703, 1447, 2246, 2458
-3978, -2176, -582, 1453, 1133, 2534
-3842, -2094, -494, 482, 642, 2164
-3632, -2013, -443, -1113, 743, 1521
-3389, -1971, -421, -2267, 1109, 870
-3136, -1961, -407, -2465, 1541, 462
-2897, -1958, -389, -1645, 1821, 294
-2679, -1941, -370, -234, 1856, 340
-2475, -1894, -358, 1363, 1788, 537
-2296, -1819, -345, 2568, 1801, 713
-2181, -1735, -343, 3162, 1932, 733
-2170, -1678, -362, 3312, 1870, 458
-2316, -1656, -436, 3586, 1590, 342
-2653, -1654, -565, 4037, 1121, 341
-3094, -1654, -726, 4361, 646, 605
-3561, -1673, -908, 4447, 247, 1334
-4004, -1750, -1075, 4356, 51, 2061
-4335, -1858, -1181, 3812, -210, 1921
-4554, -1937, -1233, 2351, -465, 573
-4693, -1926, -1271, -123, -571, -1414
-4770, -1859, -1303, -2504, -495, -2794
-4756, -1798, -1327, -3769, -413, -3156
-4643, -1767, -1321, -3538, -435, -2645
-4461, -1748, -1270, -2530, -398, -2025
-4237, -1702, -1178, -1657, -363, -1717
-4001, -1626, -1050, -1444, -418, -1652
-3780, -1536, -911, -1569, -636, -1599
-3581, -1468, -782, -1720, -1198, -1419
-3390, -1443, -685, -1619, -1818, -1267
-3202, -1436, -619, -1341, -2240, -1258
-3019, -1423, -573, -1227, -2446, -1334
-2887, -1421, -548, -1450, -2466, -1405
-2847, -1453, -548, -1687, -2467, -1501
-2920, -1503, -581, -1663, -2636, -1542
-3060, -1549, -638, -1595, -2936, -1419
-3222, -1576, -697, -1493, -3027, -1086
-3398, -1573, -760, -2067, -3035, -356
-3521, -1634, -820, -3047, -2880, 535
-3576, -1811, -864, -3576, -2353, 919
-3592, -2034, -884, -3315, -1496, 628
-3605, -2231, -883, -2521, -360, 224
-3638, -2364, -842, -1128, 528, 184
-3691, -2359, -699, 1506, 542, 887
-3674, -2231, -628, 1469, 167, 1259
-3605, -2086, -583, 396, -46, 1394
-3471, -1997, -564, -870, 76, 1326
-3292, -1969, -577, -1308, 493, 1241
-3113, -1980, -588, -959, 1012, 1257
-2967, -2025, -594, 292, 1377, 1430
-2863, -2047, -588, 1739, 1508, 1653
-2793, -2024, -580, 2549, 1574, 1806
-2754, -1992, -588, 2768, 1703, 1821
-2737, -1966, -610, 2799, 2021, 1901
-2740, -1964, -626, 2791, 2486, 1928
-2796, -1981, -629, 2913, 2813, 1816
-2896, -1994, -642, 3170, 2826, 1675
-3023, -2003, -683, 3476, 2809, 1624
-3203, -1995, -771, 3924, 2902, 1671
-3390, -1984, -876, 4468, 3119, 1974
-3506, -2005, -963, 5237, 3476, 2375
-3538, -2053, -1002, 6340, 3847, 2302
-3536, -2085, -1006, 7327, 4068, 1827
-3552, -2061, -997, 8065, 4172, 1242
-3606, -1969, -980, 8279, 3998, 785
-3681, -1843, -977, 8196, 3600, 656
-3755, -1719, -981, 7933, 3074, 716
-3816, -1597, -977, 7410, 2584, 674
-3861, -1478, -967, 6439, 2108, 505
-3901, -1376, -951, 4934, 1695, 174
-3941, -1301, -938, 3359, 1314, -235
-3983, -1254, -944, 2061, 750, -648
-4022, -1225, -962, 993, 52, -1099
-4040, -1196, -996, 93, -589, -1548
-4035, -1157, -1042, -850, -1051, -1987
-4007, -1112, -1089, -1864, -1356, -2444
-3956, -1075, -1129, -2743, -1479, -2795
-3890, -1035, -1156, -3429, -1537, -3013
-3826, -1002, -1170, -3780, -1665, -3000
-3764, -969, -1173, -3832, -1878, -2789
-3726, -930, -1177, -3763, -2154, -2394
-3740, -883, -1195, -3786, -2541, -1966
-3832, -804, -1242, -4346, -3067, -1646
-3881, -737, -1317, -5584, -3593, -1116
-3822, -756, -1391, -6720, -3725, -752
-3688, -847, -1448, -7359, -3375, -969
-3559, -949, -1465, -7794, -2566, -1587
-3485, -1014, -1460, -8039, -1898, -1815
-3463, -1094, -1443, -7919, -1627, -1410
-3465, -1242, -1427, -6857, -1769, -521
-3471, -1428, -1411, -5020, -1949, 206
-3481, -1578, -1383, -3373, -2152, 630
-3489, -1640, -1346, -3037, -2393, 663
-3484, -1662, -1315, -4184, -2488, 418
-3461, -1740, -1306, -5483, -2448, 67
-3421, -1868, -1306, -5653, -2350, -234
-3376, -1982, -1309, -5059, -2401, -412
-3320, -2061, -1319, -4288, -2442, -481
-3264, -2111, -1328, -3664, -2349, -479
-3218, -2126, -1326, -3359, -2121, -503
-3197, -2119, -1305, -3527, -1878, -576
-3205, -2133, -1280, -3744, -1861, -624
-3217, -2167, -1265, -3818, -1959, -744
-3214, -2200, -1255, -3696, -1884, -834
-3212, -2233, -1245, -3532, -1647, -829
-3209, -2277, -1239, -3367, -1435, -750
-3200, -2342, -1225, -3044, -1098, -731
-3195, -2406, -1191, -2629, -756, -740
-3198, -2459, -1144, -2186, -615, -767
-3191, -2508, -1106, -1727, -634, -707
-3172, -2564, -1084, -1120, -572, -572
-3144, -2612, -1074, -244, -392, -431
-3110, -2642, -1071, 550, -191, -239
-3082, -2654, -1073, 1187, 50, -58
-3056, -2651, -1083, 1689, 251, 51
-3035, -2635, -1108, 2065, 469, 159
-3015, -2614, -1139, 2449, 745, 337
-2998, -2595, -1174, 2943, 1080, 575
-2983, -2576, -1215, 3534, 1431, 816
-2981, -2547, -1254, 4215, 1789, 1085
-2993, -2512, -1282, 4951, 2122, 1408
-3020, -2469, -1297, 5573, 2384, 1656
-3056, -2411, -1298, 6036, 2580, 1818
-3111, -2330, -1288, 6177, 2652, 1888
-3170, -2236, -1276, 5949, 2580, 1882
-3226, -2139, -1271, 5516, 2479, 1840
-3268, -2049, -1272, 5037, 2459, 1802
-3301, -1966, -1277, 4588, 2487, 1712
-3332, -1893, -1287, 4220, 2537, 1591
-3357, -1825, -1283, 3956, 2685, 1495
-3394, -1762, -1273, 3771, 2830, 1394
-3444, -1699, -1256, 3658, 2739, 1294
-3500, -1645, -1243, 3639, 2497, 1206
-3555, -1592, -1231, 3667, 2255, 1078
-3605, -1528, -1222, 3581, 1965, 891
-3638, -1454, -1212, 3304, 1642, 645
-3658, -1375, -1206, 2879, 1397, 368
-3673, -1300, -1200, 2377, 1202, 160
-3677, -1233, -1206, 2019, 1017, 83
-3676, -1172, -1212, 1742, 893, 42
-3672, -1111, -1221, 1452, 811, 43
-3665, -1056, -1233, 1149, 742, 111
-3654, -1007, -1249, 856, 688, 239
-3636, -966, -1263, 606, 778, 440
-3622, -947, -1260, 400, 851, 642
-3621, -957, -1255, 293, 856, 893
-3624, -991, -1252, 250, 751, 1121
-3617, -1033, -1252, 313, 711, 1241
-3605, -1073, -1255, 417, 784, 1402
-3604, -1113, -1251, 545, 794, 1602
-3612, -1152, -1244, 593, 709, 1709
-3626, -1185, -1233, 457, 587, 1688
-3640, -1215, -1223, 152, 505, 1523
-3659, -1242, -1220, -260, 385, 1271
-3677, -1268, -1225, -562, 233, 1011
-3692, -1292, -1241, -755, 125, 772
-3700, -1309, -1263, -871, 89, 581
-3702, -1319, -1286, -942, 117, 426
-3699, -1328, -1304, -927, 159, 296
-3698, -1324, -1311, -876, 215, 172
-3701, -1299, -1316, -937, 168, 86
-3694, -1280, -1321, -1052, 72, 122
-3674, -1277, -1323, -1042, 133, 226
-3665, -1282, -1313, -1044, 158, 235
-3663, -1302, -1304, -1043, 39, 220
-3655, -1324, -1309, -923, -14, 166
-3646, -1342, -1311, -765, 37, 164
-3640, -1355, -1303, -645, 34, 178
-3637, -1362, -1297, -604, -25, 131
-3632, -1362, -1291, -662, -95, 42
-3625, -1361, -1296, -751, -135, -35
-3622, -1362, -1306, -737, -157, -79
-3616, -1364, -1322, -624, -148, -80
-3610, -1361, -1340, -493, -92, -70
-3608, -1347, -1349, -412, -59, -75
-3611, -1335, -1358, -381, -40, -79
-3616, -1322, -1357, -371, -40, -93
-3620, -1306, -1353, -414, -76, -127
-3622, -1291, -1351, -474, -139, -156
-3622, -1280, -1355, -514, -161, -170
-3624, -1271, -1364, -503, -151, -174
-3625, -1264, -1370, -459, -135, -156
-3628, -1263, -1381, -378, -110, -149
-3627, -1259, -1386, -282, -51, -128
-3628, -1246, -1387, -230, -35, -106
-3628, -1235, -1384, -218, -61, -79
-3624, -1223, -1389, -186, -52, -18
-3617, -1219, -1392, -121, 17, 74
-3615, -1218, -1383, -78, 62, 114
-3618, -1216, -1373, -76, 26, 122
-3619, -1212, -1365, -108, -32, 95
-3618, -1212, -1363, -64, -65, 107
-3618, -1209, -1359, -44, -50, 158
-3752, -1440, -1121, 918, -76, -1608
-3775, -1468, -1091, 955, -519, -1981
-3771, -1504, -1053, 752, -514, -2190
-3740, -1533, -1045, 800, -140, -2486
-3709, -1550, -1050, 1006, -218, -2343
-3700, -1568, -1004, 1106, -442, -2118
-3692, -1575, -974, 947, -915, -2506
-3626, -1561, -960, 787, -1471, -2230
-3573, -1565, -944, 620, -1306, -1804
-3523, -1588, -932, 629, -1338, -1876
-3452, -1587, -942, 639, -1347, -1910
-3388, -1576, -960, 426, -1080, -1763
-3380, -1569, -966, -34, -1199, -1612
-3407, -1594, -953, -234, -1393, -1738
-3420, -1619, -953, -111, -1478, -1442
-3438, -1633, -936, 81, -1435, -938
-3470, -1651, -908, -153, -1301, -741
-3493, -1685, -878, -503, -1172, -989
-3483, -1717, -863, -725, -971, -1011
-3458, -1753, -849, -709, -646, -757
-3443, -1795, -824, -403, 56, -593
-3433, -1829, -780, 233, 613, -387
-3404, -1840, -734, 1025, 906, 76
-3372, -1836, -679, 1012, 886, 290
-3358, -1847, -612, 1048, 1258, 144
-3368, -1843, -551, 1085, 1194, 0
-3385, -1824, -502, 1083, 897, 243
-3406, -1826, -467, 779, 779, 245
-3434, -1838, -444, 763, 805, 94
-3466, -1841, -426, 804, 614, 67
-3486, -1834, -428, 838, 703, 137
-3488, -1860, -423, 688, 1012, -210
-3516, -1848, -424, 624, 859, -419
-3533, -1824, -431, 739, 272, -223
-3532, -1803, -443, 756, 650, -241
-3539, -1775, -453, 780, 761, -466
-3524, -1751, -456, 589, 573, -514
-3524, -1733, -450, 325, 261, -317
-3494, -1712, -468, 287, 172, -292
-3486, -1692, -471, -97, -77, -246
-3494, -1674, -484, -335, -254, -179
-3514, -1663, -514, -671, -317, -152
-3555, -1685, -536, -841, -239, -97
-3595, -1723, -529, -821, -487, -78
-3580, -1748, -523, -904, -758, -249
-3526, -1759, -536, -1053, -758, -279
-3462, -1767, -580, -1150, -369, -202
-3407, -1771, -629, -1087, 75, -98
-3374, -1775, -658, -922, 188, 93
-3344, -1773, -674, -811, -32, 427
-3350, -1780, -680, -1111, -492, 471
-3349, -1792, -696, -1450, -1067, 345
-3303, -1819, -738, -1699, -880, 468
-3279, -1864, -791, -1675, -263, 482
-3285, -1898, -825, -1581, -181, 331
-3276, -1911, -850, -1522, -576, 317
-3270, -1906, -884, -1391, -759, 488
-3278, -1889, -945, -1213, -695, 842
-3318, -1876, -1027, -995, -73, 1295
-3346, -1877, -1096, -702, 258, 1766
-3417, -1904, -1129, -545, 220, 1909
-3499, -1916, -1130, -651, -349, 1681
-3518, -1919, -1132, -1160, -763, 1357
-3508, -1927, -1129, -1722, -932, 914
-3476, -1927, -1134, -1939, -810, 344
-3413, -1900, -1181, -2055, -207, -44
-3370, -1870, -1226, -2158, 381, -306
-3350, -1848, -1263, -2041, 662, -556
-3328, -1842, -1294, -1490, 689, -288
-3321, -1828, -1298, -785, 638, 204
-3287, -1821, -1336, -393, 1022, 328
-3299, -1800, -1346, -209, 971, 455
-3313, -1792, -1346, -69, 674, 827
-3291, -1786, -1362, -32, 690, 1056
-3273, -1788, -1388, -52, 1023, 1147
-3265, -1825, -1436, -531, 1533, 889
-3277, -1836, -1446, -580, 1438, 791
-3287, -1853, -1481, -331, 1574, 883
-3336, -1869, -1502, 0, 1517, 1039
-3405, -1881, -1507, 226, 923, 909
-3432, -1882, -1528, 178, 843, 829
-3451, -1904, -1558, 229, 972, 778
-3455, -1912, -1586, 329, 1461, 663
-3480, -1932, -1612, 495, 1959, 460
-3524, -1944, -1622, 842, 1950, 237
-3541, -1955, -1632, 1301, 1956, 63
-3555, -1941, -1641, 1754, 2064, 58
-3550, -1909, -1659, 2026, 2120, 214
-3547, -1867, -1665, 1975, 2344, 318
-3567, -1839, -1669, 1855, 2286, 22
-3606, -1815, -1654, 1833, 1793, -247
-3635, -1789, -1638, 1953, 1267, -399
-3657, -1757, -1630, 2110, 746, -457
-3662, -1712, -1630, 2090, 270, -523
-3630, -1676, -1653, 1804, 510, -597
-3626, -1654, -1667, 1648, 567, -883
-3633, -1636, -1659, 1472, 315, -808
-3652, -1638, -1619, 1549, 83, -655
-3676, -1624, -1585, 1921, -921, -435
-3631, -1577, -1571, 2021, -1524, -389
-3576, -1512, -1555, 1632, -1369, -620
-3545, -1439, -1508, 844, -1396, -1017
-3549, -1446, -1472, 914, -2890, -642
-3547, -1418, -1432, 974, -3532, -197
-3576, -1365, -1444, 712, -3504, 50
-3643, -1306, -1478, -303, -3358, 84
-3708, -1271, -1528, -1245, -3318, 193
-3757, -1271, -1558, -2120, -3266, 262
-3784, -1322, -1557, -2806, -3077, 31
-3768, -1392, -1519, -3340, -2958, -464
-3726, -1475, -1467, -3441, -2791, -936
-3696, -1558, -1416, -2929, -2609, -1184
-3676, -1614, -1367, -1744, -2432, -797
-3669, -1638, -1311, -372, -2051, -215
-3660, -1633, -1224, 727, -1850, 473
-3635, -1626, -1124, 1657, -1559, 948
-3617, -1591, -1009, 2107, -1442, 1337
-3610, -1540, -899, 1832, -1477, 1480
-3620, -1519, -811, 1091, -1655, 1447
-3631, -1517, -740, 294, -1437, 928
-3638, -1542, -683, -178, -1218, 336
-3636, -1591, -649, 147, -1044, -18
-3627, -1625, -624, 937, -948, -283
-3630, -1629, -592, 1657, -640, -287
-3616, -1608, -555, 2158, -387, -180
-3576, -1585, -505, 2659, 88, -251
-3532, -1557, -433, 3291, 408, -68
-3508, -1502, -338, 3702, 347, 243
-3490, -1432, -238, 3847, -103, 628
-3460, -1339, -165, 3729, -434, 1095
-3463, -1231, -172, 3235, 426, 1836
-3440, -1149, -207, 2539, 1614, 2886
-3404, -1161, -230, 2232, 3423, 4147
-3445, -1235, -202, 2774, 3192, 4385
-3515, -1262, -136, 3246, 1502, 3579
-3533, -1221, -96, 2690, 442, 2455
-3542, -1183, -86, 1621, 260, 1764
-3516, -1137, -122, 869, 102, 1522
-3519, -1138, -150, 536, -90, 1467
-3535, -1153, -156, 339, -653, 1024
-3555, -1133, -151, -269, -724, 358
-3578, -1125, -140, -810, -393, 29
-3611, -1164, -124, -719, -346, -210
-3637, -1205, -113, -36, -532, -497
-3652, -1216, -105, 483, -857, -730
-3663, -1180, -103, 570, -1316, -1035
-3648, -1114, -103, 173, -1424, -1464
-3628, -1047, -108, -411, -1076, -1715
-3612, -1000, -119, -827, -579, -1761
-3596, -988, -137, -970, -53, -1801
-3558, -994, -154, -848, 237, -1709
-3506, -1012, -169, -537, 573, -1482
-3447, -1032, -184, -187, 887, -1282
-3405, -1059, -200, 128, 1319, -1215
-3380, -1089, -216, 473, 1558, -1337
-3347, -1107, -241, 753, 1737, -1478
-3301, -1121, -282, 924, 2000, -1437
-3259, -1149, -332, 1097, 2329, -1301
-3230, -1188, -390, 1279, 2638, -1301
-3236, -1216, -458, 1382, 2966, -1467
-3283, -1230, -529, 1505, 3315, -1447
-3379, -1250, -593, 1701, 3507, -1141
-3499, -1269, -662, 2019, 3359, -768
-3621, -1267, -741, 2101, 2952, -332
-3701, -1273, -828, 1957, 2740, 212
-3745, -1309, -899, 1858, 2787, 708
-3789, -1359, -947, 1760, 2819, 989
-3838, -1408, -979, 1470, 2538, 973
-3875, -1447, -1006, 943, 2034, 661
-3872, -1467, -1042, 288, 1627, 261
