-2636, -5916, -94, -1407, -12828, -4271
-2286, -5900, -712, -248, -11879, -5346
-1903, -5805, -1313, 644, -10520, -6447
-1490, -5617, -1873, 946, -8582, -7753
-1114, -5363, -2376, 731, -6312, -9134
-782, -5058, -2827, 220, -4126, -10094
-455, -4717, -3228, -226, -1928, -11079
-153, -4329, -3540, -390, 800, -12040
103, -3873, -3739, -698, 4038, -12577
282, -3395, -3825, -1465, 7307, -12659
330, -2934, -3825, -1678, 10071, -12575
236, -2418, -3752, -1041, 12047, -12293
97, -1770, -3582, -157, 13124, -11272
-24, -1009, -3259, -143, 13896, -9296
-184, -234, -2710, -1099, 14734, -5991
-379, 378, -2090, -2735, 13541, -1961
-447, 767, -1482, -3412, 11579, 1007
-470, 937, -800, -2013, 12189, 4455
-780, 995, -16, -886, 13405, 7465
-1229, 1002, 691, -3082, 10610, 8570
-1596, 724, 1267, -5624, 6803, 9797
-1950, 60, 1757, -6181, 5211, 11918
-2339, -837, 2254, -4733, 5356, 13449
-2822, -1722, 2857, -3135, 4482, 13451
-3311, -2478, 3415, -3402, 1305, 12209
-3748, -3160, 3803, -4445, -2060, 11193
-4127, -3723, 3987, -5585, -5311, 9931
-4385, -4167, 3961, -6703, -8298, 9043
-4530, -4615, 3686, -5874, -11192, 9392
-4565, -4985, 3209, -3754, -13898, 10227
-4434, -5230, 2575, -3245, -15521, 10111
-4202, -5503, 1868, -3507, -15119, 9237
-3870, -5864, 1173, -3010, -13365, 7990
-3478, -6084, 543, -2911, -11186, 5052
-3066, -6136, -73, -3900, -8974, 468
-2666, -6096, -673, -4194, -6992, -1934
-2252, -5986, -1188, -3568, -4954, -2512
-1842, -5741, -1570, -2611, -2726, -3232
-1482, -5379, -1835, -2409, -483, -4115
-1215, -5001, -1996, -2401, 1470, -4240
-1012, -4665, -2040, -1689, 2988, -3624
-861, -4383, -1993, 148, 3873, -3196
-783, -4063, -1885, 3037, 4239, -3235
-698, -3615, -1768, 5798, 4204, -3141
-637, -3072, -1720, 8166, 3808, -1558
-543, -2493, -1785, 11068, 3813, 2052
-592, -1944, -1882, 13696, 4857, 6255
-779, -1381, -1882, 13369, 6732, 6781
-1016, -802, -1843, 9700, 8921, 5139
-1253, -341, -1822, 5507, 10478, 4767
-1563, -27, -1738, 2391, 12137, 5926
-2013, 155, -1548, -494, 13997, 6682
-2490, 213, -1281, -3029, 14442, 6574
-2989, 143, -1040, -3855, 13431, 7742
-3487, -91, -812, -3042, 11964, 10516
-3952, -446, -601, -2161, 10527, 12121
-4312, -794, -514, -1499, 9070, 11853
-4647, -1068, -516, -1459, 9211, 11553
-5085, -1218, -479, -3360, 10957, 11148
-5576, -1409, -520, -6561, 10984, 9559
-6068, -1804, -624, -8093, 8796, 10031
-6521, -2520, -777, -7591, 5464, 12513
-6674, -3176, -943, -6031, 1655, 10741
-6324, -3465, -1136, -4613, 1438, 3915
-5871, -3577, -1320, -2424, 6169, -256
-5662, -3544, -1348, 1031, 11348, -232
-6080, -3315, -974, 4388, 12262, 671
-6400, -3044, 518, -2054, -6465, -4818
-6322, -2789, 1049, -10473, -9834, -7014
-5641, -2594, 519, -10621, -6381, -5581
-5030, -2440, -31, -7440, -1655, -3069
-4702, -2401, -258, -4965, 1236, -1072
-4507, -2447, -379, -2643, 1906, -285
-4346, -2409, -525, 437, 1839, 248
-4201, -2230, -722, 2623, 1967, 585
-4076, -2011, -916, 3336, 1982, 713
-3951, -1794, -1065, 3103, 1980, 639
-3852, -1548, -1178, 1820, 2094, 221
-3794, -1375, -1281, 543, 1964, -156
-3754, -1294, -1388, 419, 1457, 127
-3740, -1262, -1501, 1017, 504, 749
-3733, -1226, -1596, 1237, -772, 883
-3695, -1175, -1697, 628, -1440, 384
-3650, -1115, -1806, -970, -1335, -543
-3593, -1082, -1906, -2687, -734, -1708
-3554, -1063, -1986, -3451, -79, -2613
-3537, -1047, -2030, -3190, 210, -2874
-3521, -1040, -2062, -2599, 30, -2509
-3501, -1038, -2086, -1958, -225, -1882
-3476, -1048, -2109, -1308, -356, -1380
-3442, -1050, -2132, -731, -219, -1034
-3415, -1041, -2139, -486, 61, -732
-3404, -1052, -2136, -352, 297, -404
-3398, -1092, -2123, 26, 338, -113
-3401, -1135, -2100, 561, 296, 69
-3402, -1143, -2078, 726, 297, 15
-3413, -1125, -2051, 289, 358, -222
-3425, -1125, -2028, -127, 361, -261
-3436, -1159, -2014, -17, 292, -106
-3450, -1203, -2006, 557, 179, 88
-3458, -1225, -2002, 997, 166, 120
-3465, -1213, -1987, 913, 270, 30
-3470, -1198, -1966, 526, 366, -95
-3480, -1193, -1945, 263, 414, -158
-3491, -1189, -1921, 159, 352, -190
-3493, -1189, -1902, 189, 211, -116
-3487, -1187, -1887, 256, 103, 5
-3483, -1192, -1878, 294, 47, 122
-3484, -1202, -1876, 410, 18, 245
-3486, -1210, -1875, 570, -24, 344
-3491, -1213, -1874, 651, -98, 445
