-4351, -1473, -2834, 6937, -196, -5668
-4328, -1563, -2769, 7654, -1121, -7268
-4270, -1485, -2701, 6628, -1848, -9277
-4115, -1279, -2636, 4114, -2021, -10892
-3874, -1006, -2581, 1440, -1316, -11495
-3580, -739, -2514, -640, 82, -10887
-3309, -510, -2415, -1866, 1523, -8896
-3071, -348, -2289, -2101, 2213, -6144
-2889, -263, -2149, -1375, 2249, -3040
-2769, -235, -2011, 98, 1596, -8
-2689, -244, -1896, 1736, 801, 2496
-2629, -257, -1814, 3291, 175, 4714
-2617, -255, -1783, 4350, -53, 6730
-2657, -238, -1766, 4384, 256, 8204
-2764, -215, -1762, 3453, 900, 9117
-2960, -197, -1772, 1856, 1378, 9581
-3256, -195, -1798, 162, 1570, 9898
-3588, -216, -1823, -1133, 2084, 10443
-3915, -267, -1815, -2051, 2983, 11349
-4183, -360, -1776, -2820, 3527, 12248
-4406, -508, -1755, -3492, 3465, 12496
-4602, -709, -1775, -3704, 3289, 12074
-4772, -927, -1807, -2949, 4032, 11251
-4941, -1076, -1804, -1910, 5376, 10469
-5124, -1159, -1742, -1573, 6442, 10218
-5284, -1283, -1629, -1474, 7022, 10756
-5366, -1514, -1463, -715, 6981, 11449
-5349, -1842, -1244, 822, 6278, 11301
-5236, -2187, -965, 2830, 4624, 8977
-5062, -2365, -693, 3548, 2161, 4835
-4841, -2343, -486, 2413, -260, 815
-4587, -2167, -355, 407, -1230, -2060
-4353, -1958, -298, -1401, -862, -3374
-4179, -1791, -290, -2318, -411, -3131
-4105, -1711, -326, -2177, -292, -1688
-4101, -1757, -407, -854, -693, 257
-4107, -1918, -538, 1507, -1300, 2027
-4111, -2136, -693, 4551, -1733, 3245
-4103, -2335, -854, 7090, -2029, 3293
-4089, -2459, -1010, 8754, -2362, 2027
-4073, -2462, -1144, 9211, -2598, -270
-4064, -2357, -1249, 8341, -2545, -2667
-4055, -2189, -1335, 6801, -2619, -4598
-4034, -2022, -1423, 5378, -2737, -5705
-4034, -1875, -1493, 4510, -2500, -6276
-4078, -1748, -1547, 4026, -2111, -6715
-4164, -1628, -1600, 3704, -2304, -7055
-4284, -1527, -1688, 3477, -2846, -7166
-4413, -1436, -1773, 3417, -3026, -7016
-4495, -1349, -1847, 3365, -2834, -6605
-4490, -1269, -1882, 3101, -2540, -5952
-4459, -1225, -1896, 2602, -2345, -5735
-4461, -1214, -1930, 1961, -2499, -6007
-4468, -1218, -1937, 1210, -2236, -6424
-4437, -1228, -1896, 442, -1894, -6479
-4374, -1284, -1875, -726, -2128, -6582
-4297, -1403, -1904, -1764, -2756, -7127
-4202, -1541, -1977, -1747, -2966, -8074
-4091, -1616, -2051, -854, -2553, -9059
-3955, -1564, -2111, -148, -1957, -9541
-3770, -1429, -2150, -185, -1365, -9101
-3533, -1291, -2161, -448, -536, -7855
-3268, -1192, -2122, -293, 615, -6112
-3021, -1130, -2026, 424, 1536, -4487
-2810, -1072, -1904, 1379, 1804, -3040
-2635, -995, -1782, 2283, 1503, -1539
-2499, -905, -1671, 3001, 1088, -7
-2389, -787, -1580, 3417, 968, 1637
-2317, -657, -1497, 3009, 1146, 3154
-2310, -543, -1421, 2015, 1236, 4479
-2351, -463, -1373, 956, 1127, 5644
-2431, -417, -1356, -137, 1309, 6938
-2582, -433, -1378, -2325, 1833, 8082
-2813, -559, -1437, -4685, 2128, 8477
-3113, -782, -1536, -6056, 2235, 8444
-3429, -1074, -1636, -5915, 2687, 8383
-3658, -1387, -1694, -4242, 3209, 8714
-3721, -1677, -1696, -1562, 3542, 9518
-3664, -1912, -1639, 1647, 3873, 10085
-3603, -2033, -1511, 4173, 4452, 9601
-3623, -1983, -1335, 5104, 4417, 8048
-3764, -1784, -1183, 3567, 3013, 6146
-3996, -1576, -1120, 1078, 1113, 5184
-4229, -1460, -1169, -717, -279, 5212
-4383, -1440, -1294, -1206, -650, 5865
-4427, -1467, -1426, -995, 5, 6440
-4383, -1513, -1530, -848, 1221, 6468
-4293, -1575, -1583, -940, 2672, 5771
-4210, -1632, -1544, -925, 4198, 4589
-4162, -1617, -1415, -975, 5416, 3265
-4145, -1540, -1229, -1699, 5542, 2310
-4141, -1472, -1037, -2624, 4538, 2013
-4144, -1464, -875, -3107, 2988, 2084
-4140, -1514, -764, -2944, 1454, 2047
-4126, -1578, -716, -2603, 249, 1674
-4097, -1641, -723, -2605, -363, 1076
-4073, -1712, -771, -2685, -551, 425
-4041, -1801, -845, -2417, -495, -153
-4012, -1890, -919, -1822, -279, -614
-3996, -1960, -980, -1308, -43, -1221
-4005, -2015, -1027, -896, 49, -2051
-4061, -2045, -1069, -334, -100, -2716
-4159, -2048, -1122, 325, -568, -3065
-4235, -2035, -1179, 1097, -1054, -3087
-4285, -2022, -1246, 1593, -1392, -3101
-4337, -2016, -1335, 1795, -1862, -3542
-4442, -2014, -1463, 2001, -2372, -4208
-4575, -2016, -1606, 2443, -2588, -4682
-4670, -2011, -1727, 3185, -2204, -4715
-4661, -1993, -1793, 3901, -1612, -4666
-4557, -1972, -1791, 4251, -1273, -5110
-4421, -1941, -1755, 4488, -1324, -6058
-4352, -1885, -1722, 4816, -1649, -7145
-4405, -1823, -1712, 4956, -2149, -7789
-4523, -1766, -1757, 4841, -3059, -8205
-4634, -1694, -1856, 4348, -4166, -8743
-4682, -1605, -1981, 3695, -4644, -9163
-4636, -1508, -2113, 3167, -4372, -9246
-4521, -1434, -2222, 2983, -3526, -8566
-4343, -1408, -2303, 3216, -2633, -7456
-4119, -1404, -2348, 3787, -1942, -6687
-3883, -1387, -2363, 4365, -1273, -6262
-3650, -1322, -2330, 4631, -550, -6051
-3421, -1199, -2250, 4285, 41, -5798
-3195, -1043, -2151, 3477, 372, -5339
-2961, -876, -2049, 2555, 507, -4519
-2741, -721, -1958, 1745, 662, -3409
-2548, -591, -1878, 1124, 886, -2055
-2385, -489, -1803, 701, 1257, -477
-2267, -407, -1732, 333, 1556, 984
-2224, -342, -1685, -130, 1594, 2330
-2247, -295, -1684, -894, 1378, 3495
-2325, -275, -1724, -1575, 1492, 4525
-2492, -288, -1782, -1866, 1822, 5658
-2725, -321, -1847, -1816, 2090, 6957
-2992, -352, -1905, -1864, 2224, 8113
-3292, -375, -1969, -2521, 2059, 8934
-3679, -409, -2071, -3720, 1602, 9392
-4135, -460, -2216, -4801, 950, 9745
-4471, -550, -2374, -5401, 877, 10628
-4629, -722, -2492, -5144, 2038, 12102
-4578, -1000, -2524, -3923, 3853, 13203
-4477, -1332, -2474, -1606, 5759, 13348
-4405, -1615, -2318, 802, 6654, 11710
-4420, -1747, -2104, 2320, 6339, 8243
-4528, -1667, -1887, 1818, 4975, 4587
-4699, -1422, -1692, -672, 3345, 2161
-4869, -1165, -1572, -4290, 1739, 1484
-4955, -1016, -1524, -7149, 382, 2246
-4913, -1038, -1542, -8588, -534, 3314
-4732, -1226, -1591, -8460, -635, 3591
-4485, -1474, -1633, -7000, 170, 2964
-4233, -1711, -1629, -4696, 1459, 1900
-4032, -1865, -1548, -1949, 2538, 938
-3897, -1921, -1422, 255, 2639, 536
-3830, -1898, -1280, 1630, 2023, 399
-3813, -1846, -1145, 2252, 965, 208
-3833, -1787, -1045, 2187, -233, -259
-3905, -1763, -1025, 1831, -1572, -1018
-4016, -1783, -1072, 1808, -2545, -1965
-4150, -1803, -1133, 2075, -2697, -3027
-4282, -1772, -1166, 1876, -2794, -4297
-4358, -1705, -1197, 989, -3480, -5594
-4431, -1673, -1274, 31, -4033, -6858
-4497, -1665, -1332, -77, -3848, -8152
-4558, -1631, -1375, 258, -3717, -9383
-4571, -1563, -1431, 534, -4161, -10307
-4584, -1501, -1515, 1107, -4412, -10780
-4611, -1431, -1615, 2087, -4376, -11012
-4619, -1327, -1718, 3157, -4081, -10937
-4577, -1187, -1821, 3847, -3695, -10488
-4474, -1033, -1918, 4169, -3036, -9693
-4355, -883, -2000, 4254, -1984, -8536
-4233, -751, -2043, 4191, -811, -7299
-4108, -638, -2047, 4101, 90, -5971
-3972, -556, -2019, 3951, 522, -4643
-3838, -504, -1982, 3762, 675, -3575
-3704, -478, -1952, 3557, 837, -2751
-3565, -451, -1930, 3352, 1208, -2019
-3448, -401, -1906, 2943, 1708, -1318
-3351, -340, -1883, 2321, 2143, -433
-3262, -303, -1872, 1764, 2613, 745
-3202, -307, -1852, 1617, 3255, 2024
-3181, -343, -1796, 1760, 3985, 3178
-3212, -372, -1713, 1642, 4186, 3888
-3303, -382, -1635, 806, 3536, 4113
-3420, -363, -1598, -478, 2603, 4223
-3537, -346, -1597, -1681, 2107, 4743
-3654, -372, -1625, -2419, 2163, 5711
-3771, -426, -1663, -2746, 2225, 6717
-3877, -506, -1701, -3116, 1880, 7490
-3935, -632, -1748, -3662, 1800, 7747
-3933, -789, -1807, -3761, 2168, 7767
-3887, -970, -1875, -3321, 2629, 7814
-3832, -1152, -1891, -2703, 3395, 7694
-3805, -1342, -1858, -2148, 4373, 7051
-3828, -1512, -1792, -1592, 4481, 6061
-3896, -1649, -1709, -1021, 3764, 5106
-3990, -1731, -1609, -722, 2939, 4271
-4093, -1741, -1534, -1017, 1813, 3451
-4162, -1723, -1502, -1948, 194, 2758
-4174, -1728, -1529, -2793, -657, 2238
-4154, -1763, -1570, -3223, -822, 1761
-4101, -1792, -1603, -3417, -835, 1159
-4016, -1804, -1627, -3767, -1078, 570
-3905, -1822, -1643, -4073, -1353, 13
-3797, -1844, -1643, -3903, -1607, -388
-3684, -1845, -1617, -3318, -1860, -652
-3597, -1821, -1588, -2747, -2031, -831
-3560, -1784, -1593, -2284, -2287, -1019
-3606, -1733, -1653, -1719, -2427, -1031
-3685, -1663, -1719, -1031, -1881, -724
-3735, -1581, -1741, -412, -781, 8
-3710, -1534, -1693, -119, 116, 852
-3645, -1553, -1591, 67, 459, 1025
-3620, -1606, -1465, 344, 576, 331
-3714, -1648, -1377, 685, 114, -910
-3887, -1651, -1364, 1149, -527, -1597
-4043, -1646, -1379, 2011, -125, -1234
-4128, -1663, -1353, 3240, 973, -175
-4151, -1714, -1261, 4385, 1267, 473
-4085, -1763, -1125, 5102, 902, 109
-3984, -1757, -977, 5052, 396, -1247
-3905, -1687, -859, 4284, -253, -2915
-3864, -1582, -809, 3311, -1032, -4144
-3854, -1466, -826, 2614, -1553, -4702
-3852, -1363, -885, 2394, -1627, -4616
-3854, -1277, -965, 2482, -1490, -4158
-3859, -1210, -1048, 2642, -1274, -3589
-3860, -1158, -1121, 2655, -990, -3200
-3848, -1111, -1178, 2447, -629, -3124
-3820, -1068, -1208, 2062, -266, -3190
-3791, -1034, -1229, 1800, -5, -3171
-3754, -1015, -1241, 1849, 195, -2975
-3708, -1004, -1236, 2275, 437, -2594
-3663, -986, -1223, 2861, 549, -2141
-3647, -969, -1236, 3312, 320, -1742
-3668, -956, -1312, 3805, -68, -1261
-3732, -954, -1461, 4599, -149, -552
-3826, -953, -1646, 5674, 56, 329
-3890, -931, -1822, 6826, 802, 1420
-3857, -887, -1942, 7563, 2158, 2679
-3727, -847, -1959, 7551, 3542, 3467
-3551, -837, -1880, 7051, 4424, 3586
-3372, -845, -1739, 6349, 4683, 3043
-3244, -855, -1591, 5643, 4291, 2071
-3200, -829, -1456, 4841, 3189, 903
-3227, -735, -1387, 3685, 1630, 5
-3271, -589, -1392, 2309, 535, -197
-3310, -411, -1460, 731, 228, 345
-3330, -229, -1561, -1119, 676, 1619
-3344, -101, -1658, -3240, 1731, 3616
-3369, -72, -1715, -4982, 2703, 5545
-3411, -148, -1738, -6317, 3184, 6755
-3464, -301, -1750, -7180, 3294, 7290
-3530, -513, -1774, -7377, 3297, 7271
-3614, -748, -1808, -7021, 3326, 6866
-3707, -996, -1845, -5975, 3547, 6319
-3806, -1217, -1862, -4347, 4020, 6009
-3919, -1388, -1846, -2579, 4480, 6028
-4044, -1520, -1783, -1142, 4652, 6069
-4168, -1609, -1692, -382, 4378, 5746
-4280, -1650, -1586, -490, 3703, 4979
-4349, -1671, -1474, -1367, 2845, 3953
-4363, -1703, -1382, -2437, 2192, 2925
-4345, -1753, -1302, -3357, 1760, 1929
-4313, -1836, -1238, -3888, 1331, 882
-4319, -1927, -1175, -3868, 905, -98
-4422, -2018, -1143, -3606, 191, -1088
-4602, -2110, -1164, -3152, -862, -1856
-4784, -2225, -1213, -2349, -1429, -2206
-4888, -2338, -1225, -1207, -1467, -2617
-4890, -2404, -1168, -301, -1645, -3624
-4815, -2382, -1058, -197, -2278, -5507
-4692, -2292, -933, -550, -2854, -7606
-4549, -2158, -806, -791, -3368, -9416
-4442, -2004, -714, -586, -4195, -10702
-4427, -1844, -688, 90, -5550, -11328
-4529, -1673, -753, 984, -7170, -11634
-4735, -1465, -904, 1852, -8761, -11642
-5006, -1230, -1193, 2785, -9603, -10817
-5174, -1078, -1476, 2420, -9605, -10017
-5204, -894, -1708, 1244, -6936, -9079
-5122, -824, -1885, 897, -4752, -7566
-4925, -864, -1951, 1253, -2775, -6636
-4707, -940, -1915, 2464, -1035, -6466
-4497, -966, -1817, 3889, -377, -6654
-4309, -901, -1682, 4733, -489, -6772
-4128, -759, -1554, 4675, -1249, -6490
-3943, -595, -1457, 4043, -1974, -5756
-3764, -437, -1392, 3098, -2336, -4771
-3590, -302, -1362, 1980, -2392, -3660
-3414, -201, -1350, 845, -2237, -2620
-3236, -137, -1356, -260, -1919, -1680
-3073, -113, -1361, -1223, -1326, -739
-2928, -128, -1355, -1764, -641, 144
-2808, -171, -1345, -1919, -95, 969
-2731, -211, -1325, -1965, 333, 1754
-2696, -235, -1308, -2073, 791, 2515
-2732, -233, -1266, -2250, 1578, 3365
-2896, -199, -1212, -2646, 2228, 4310
-3202, -127, -1171, -3636, 2095, 5313
-3540, -50, -1145, -5258, 1679, 6485
-3839, -35, -1138, -7031, 1280, 7968
-4099, -130, -1168, -8476, 379, 9303
-4326, -343, -1267, -9115, -615, 10124
-4489, -663, -1422, -8592, -1168, 10418
-4586, -1045, -1600, -6988, -884, 10099
-4632, -1420, -1745, -4967, -27, 9220
-4680, -1736, -1855, -2931, 592, 7720
-4749, -1910, -1927, -1523, 532, 5412
-4810, -1918, -1981, -1555, 348, 3134
-4845, -1814, -2004, -2683, 433, 1588
-4821, -1682, -2005, -4229, 628, 823
-4713, -1574, -1980, -5318, 598, 601
-4527, -1512, -1930, -5652, 662, 513
-4307, -1470, -1851, -5261, 821, 475
-4095, -1414, -1745, -4653, 915, 574
-3902, -1326, -1632, -4382, 778, 787
-3740, -1225, -1517, -4582, 459, 1163
-3617, -1143, -1422, -4940, 33, 1666
-3530, -1093, -1364, -5123, -523, 2372
-3449, -1088, -1353, -5112, -1107, 3198
-3380, -1122, -1398, -5156, -1476, 3850
-3365, -1216, -1488, -5060, -1529, 4411
-3394, -1382, -1600, -4508, -1183, 4837
-3468, -1611, -1711, -3536, -603, 4978
-3561, -1887, -1819, -2326, -230, 4716
-3647, -2200, -1902, -735, 264, 3907
-3705, -2491, -1916, 1218, 993, 2050
-3729, -2662, -1846, 2761, 1552, -836
-3748, -2670, -1712, 3474, 1772, -4194
-3801, -2538, -1552, 3361, 1722, -7210
-3922, -2333, -1405, 2991, 1191, -9109
-4100, -2098, -1298, 2878, 128, -10011
-4268, -1850, -1255, 2871, -1014, -10102
-4355, -1624, -1255, 3067, -1420, -9485
-4366, -1434, -1281, 3380, -1157, -8516
-4355, -1301, -1316, 3884, -638, -7507
-4346, -1213, -1348, 4693, -111, -6777
-4340, -1120, -1375, 5346, 84, -6306
-4332, -1003, -1407, 5359, -67, -6021
-4376, -901, -1454, 4975, -139, -5708
-4415, -829, -1480, 4669, 397, -5321
-4442, -773, -1458, 4616, 967, -4736
-4429, -734, -1406, 4520, 828, -4234
-4364, -713, -1359, 4396, 419, -3972
-4248, -706, -1336, 4405, 191, -3868
-4113, -689, -1329, 4589, 301, -3693
-3983, -639, -1320, 4738, 683, -3309
-3877, -565, -1305, 4615, 1018, -2651
-3797, -494, -1282, 4327, 1061, -1832
-3746, -434, -1264, 3916, 938, -940
-3716, -399, -1258, 3407, 813, -160
-3696, -390, -1278, 2819, 729, 481
-3676, -403, -1316, 2295, 819, 968
-3668, -433, -1368, 1895, 1022, 1358
-3690, -473, -1446, 1673, 1343, 1738
-3733, -515, -1529, 1775, 1819, 2215
-3780, -545, -1587, 2105, 2523, 2898
-3812, -555, -1601, 2323, 3331, 3763
-3807, -569, -1562, 2370, 3761, 4509
-3761, -599, -1483, 2289, 3804, 4961
-3700, -631, -1384, 1974, 3626, 5016
-3655, -655, -1279, 1339, 3190, 4628
-3677, -651, -1210, 337, 2234, 3956
-3786, -612, -1212, -1029, 955, 3428
-3920, -556, -1278, -2329, 216, 3458
-4020, -510, -1381, -3428, 105, 4217
-4066, -517, -1482, -4292, 247, 5445
-4082, -596, -1569, -4880, 213, 6257
-4077, -722, -1651, -5293, 43, 6324
-4060, -850, -1735, -5743, -40, 5714
-4013, -963, -1834, -6231, 134, 4886
-3949, -1076, -1925, -6388, 872, 4316
-3872, -1204, -1961, -5769, 2107, 4098
-3797, -1325, -1924, -4491, 3170, 4160
-3752, -1418, -1835, -3063, 3434, 4241
-3734, -1482, -1731, -1726, 3070, 4213
-3747, -1519, -1631, -636, 2638, 4161
-3788, -1538, -1537, 260, 2307, 4202
-3834, -1545, -1440, 886, 2071, 4249
-3881, -1548, -1342, 986, 1704, 4082
-3920, -1562, -1249, 621, 1083, 3514
-3951, -1581, -1169, -119, 251, 2426
-3975, -1595, -1121, -1159, -708, 1010
-3980, -1597, -1115, -2456, -1625, -542
-3965, -1601, -1167, -3726, -2131, -2057
-3962, -1595, -1238, -4406, -1959, -3210
-4006, -1574, -1312, -4665, -1583, -3915
-4048, -1570, -1398, -4262, -1604, -3744
-3992, -1639, -1464, -2612, -977, -2706
-3925, -1729, -1395, -149, 644, -1993
-3987, -1784, -1272, 1802, 743, -2195
-4204, -1814, -1228, 2874, -1336, -2856
-4443, -1870, -1273, 4240, -2150, -3207
-4603, -1905, -1297, 6286, -1014, -3142
-4648, -1865, -1238, 8130, -79, -3179
-4613, -1769, -1117, 8669, -337, -3876
-4540, -1636, -993, 8337, -1278, -4993
-4434, -1490, -925, 7748, -2756, -6082
-4324, -1316, -916, 7123, -3770, -7042
-4229, -1107, -961, 6093, -4266, -7772
-4134, -881, -1055, 4651, -4560, -8006
-4030, -679, -1183, 3264, -4353, -7618
-3905, -522, -1312, 2154, -3394, -6651
-3783, -415, -1409, 1409, -1950, -5178
-3668, -374, -1478, 1121, -898, -3695
-3547, -393, -1524, 1276, -157, -2527
-3431, -448, -1551, 1846, 667, -1675
-3344, -495, -1549, 2546, 1531, -1091
-3293, -513, -1523, 3182, 2139, -432
-3274, -521, -1495, 3711, 2478, 409
-3286, -528, -1466, 4146, 2804, 1154
-3323, -526, -1433, 4368, 3229, 1696
-3384, -501, -1396, 4217, 3499, 2098
-3476, -467, -1377, 3671, 3486, 2369
-3588, -442, -1405, 2981, 3430, 2686
-3699, -439, -1456, 2640, 3867, 3201
-3756, -443, -1476, 2685, 4820, 3982
-3749, -460, -1428, 2785, 5524, 4770
-3698, -497, -1333, 2734, 5667, 5209
-3654, -550, -1232, 2537, 5298, 5166
-3658, -598, -1149, 2258, 4401, 4655
-3718, -615, -1116, 1819, 3224, 3995
-3819, -589, -1162, 1151, 2271, 3733
-3936, -548, -1256, 428, 1949, 4066
-4041, -507, -1374, -416, 2201, 4830
-4116, -492, -1482, -1503, 2769, 5697
-4158, -521, -1551, -2722, 3255, 6122
-4166, -585, -1569, -3996, 3550, 6050
-4174, -635, -1503, -5728, 3942, 5222
-4205, -672, -1415, -8009, 3629, 4000
-4203, -751, -1360, -10299, 2233, 2809
-4156, -922, -1369, -11399, 1132, 1795
-4104, -1148, -1408, -10514, 975, 1308
-4069, -1376, -1440, -8071, 1224, 1468
-4069, -1570, -1439, -4865, 1284, 2102
-4094, -1701, -1402, -2176, 913, 2648
-4119, -1774, -1363, -521, 174, 2793
-4112, -1809, -1341, 191, -433, 2443
-4080, -1812, -1320, 143, -605, 1662
-4033, -1797, -1307, -403, -755, 631
-3968, -1777, -1297, -1168, -857, -458
-3899, -1775, -1297, -1570, -805, -1295
-3847, -1783, -1304, -1429, -757, -1890
-3860, -1783, -1320, -900, -855, -2324
-3919, -1769, -1354, -335, -1149, -2565
-3919, -1749, -1383, 278, -1236, -2519
-3811, -1745, -1365, 915, -776, -2480
-3683, -1736, -1277, 1278, -361, -3127
-3612, -1688, -1185, 1243, -710, -4272
-3631, -1587, -1137, 586, -1437, -5511
-3759, -1434, -1120, -533, -1812, -6857
-3962, -1278, -1182, -1571, -2093, -7294
-4151, -1180, -1301, -2254, -1880, -6637
-4288, -1219, -1426, -1828, -587, -4891
-4440, -1446, -1506, 373, 694, -3191
-4449, -1490, -1526, 4999, 2028, -1266
-4473, -1473, -1351, 9602, 1331, 901
-4452, -1385, -1190, 11359, -16, 1036
-4390, -1274, -1103, 10614, -2147, -364
-4324, -1172, -968, 7823, -4233, -2608
-4201, -1080, -1031, 5474, -4437, -5711
-4045, -939, -1090, 2338, -4031, -8045
-3887, -892, -1245, -171, -2888, -9674
-3762, -783, -1304, -3100, -1280, -10711
-3690, -655, -1375, -4005, -345, -9938
-3610, -600, -1445, -3314, -535, -7654
-3495, -590, -1481, -2321, 14, -5374
-3403, -604, -1500, -662, 454, -3085
-3325, -628, -1512, 1375, 365, -874
-3303, -645, -1536, 2560, 435, 592
-3327, -658, -1556, 3200, 760, 1629
-3381, -656, -1551, 3156, 1203, 2217
-3470, -649, -1542, 2461, 1354, 2336
-3626, -636, -1550, 1406, 1151, 2134
-3865, -610, -1608, 221, 841, 1856
-4120, -585, -1683, -822, 930, 1947
-4239, -567, -1726, -1280, 1544, 2866
-4204, -598, -1694, -1210, 2417, 4199
-4109, -684, -1605, -650, 2960, 5113
-4125, -904, -1355, -170, 1424, 3729
-4046, -1126, -1104, -1334, -619, 80
-3927, -993, -947, -3464, -2383, -1337
-3881, -821, -1051, -5829, -1881, -316
-3829, -715, -1224, -6191, -1735, 1172
-3815, -660, -1490, -5749, -639, 3141
-3825, -641, -1647, -5648, -788, 4502
-3827, -644, -1780, -5562, -744, 5907
-3804, -714, -1882, -5210, -644, 7424
-3770, -802, -1965, -4331, -117, 8781
-3732, -944, -2034, -3309, 208, 9660
-3701, -1088, -2074, -2535, 872, 9805
-3688, -1238, -2113, -1775, 1225, 9486
-3675, -1379, -2137, -1164, 1664, 8819
-3671, -1513, -2151, -561, 2346, 8062
-3695, -1645, -2143, 212, 3069, 7496
-3744, -1775, -2104, 1210, 3647, 7067
-3786, -1905, -2033, 2406, 3847, 6661
-3798, -2026, -1934, 3542, 3582, 6041
-3792, -2114, -1812, 4433, 3004, 4963
-3787, -2138, -1671, 4664, 2221, 3248
-3778, -2066, -1519, 3650, 1294, 910
-3773, -1926, -1391, 1367, 170, -1347
-3814, -1797, -1319, -1157, -849, -3284
-3942, -1710, -1317, -2986, -1697, -4914
-4089, -1638, -1352, -4019, -2329, -6059
-4232, -1571, -1411, -4795, -2871, -6883
-4323, -1537, -1499, -5380, -3155, -7599
-4384, -1555, -1601, -5235, -3046, -8291
-4404, -1587, -1643, -4134, -2057, -8966
-4387, -1603, -1593, -2491, -722, -9452
-4359, -1614, -1489, -761, -226, -9758
-4373, -1628, -1392, 1260, -613, -10085
-4516, -1612, -1351, 3648, -1793, -10510
-4743, -1502, -1373, 5575, -3147, -11027
-4974, -1300, -1445, 6464, -4129, -11274
-5020, -950, -1488, 6527, -3955, -10729
-5040, -618, -1557, 6306, -3997, -8118
-4903, -384, -1670, 3649, -3985, -6636
-4664, -410, -1701, 1309, -2021, -6003
-4474, -465, -1700, -1261, 232, -7167
-4336, -561, -1690, -855, 358, -7243
-4155, -650, -1659, -24, 72, -7439
-3980, -648, -1610, 508, 371, -7322
-3787, -588, -1579, 1358, 103, -6213
-3560, -495, -1551, 1895, 84, -4493
-3343, -400, -1519, 2102, 337, -2694
-3153, -312, -1483, 2068, 514, -974
-2997, -233, -1440, 1574, 641, 405
-2892, -176, -1401, 884, 730, 1672
-2857, -138, -1374, 305, 780, 2865
-2933, -61, -1379, -621, 714, 3914
-3124, 14, -1436, -2170, 497, 5020
-3343, 63, -1533, -3453, 316, 6603
-3536, 36, -1658, -4451, 522, 8638
-3759, -102, -1751, -4910, 1196, 10515
-4243, -862, -1481, -9763, 847, 4387
-4211, -656, -1434, -4347, -4555, 8840
-4263, -878, -1783, -12184, 1246, 5831
-4332, -1103, -2143, -8966, 1193, 6409
-4363, -1394, -2348, -6557, 1589, 5875
-4332, -1614, -2483, -5159, 2965, 5090
-4315, -1760, -2494, -3178, 3602, 5688
-4260, -1894, -2434, -826, 3174, 6569
-4162, -2009, -2323, 1859, 2429, 6912
-4029, -2083, -2252, 4314, 1227, 6646
-3889, -1983, -2165, 5925, 714, 6307
-3791, -1861, -2070, 4366, -232, 4444
-3683, -1721, -1975, 1152, -637, 1845
-3621, -1599, -1928, -1972, -740, -548
-3584, -1522, -1911, -3952, -1032, -2078
-3563, -1485, -1916, -4850, -1160, -2808
-3540, -1487, -1932, -4557, -1449, -2771
-3507, -1519, -1951, -3561, -1654, -2456
-3469, -1565, -1959, -2341, -1592, -2330
-3448, -1590, -1939, -1529, -1330, -2618
-3458, -1580, -1881, -1434, -1146, -3235
-3495, -1543, -1826, -1812, -1317, -3942
-3545, -1518, -1798, -1958, -1634, -4294
-3597, -1526, -1786, -1363, -1645, -4151
-3681, -1563, -1738, -84, -1172, -3875
-3822, -1568, -1646, 860, -868, -4077
-4025, -1530, -1555, 974, -1592, -4723
-4236, -1467, -1521, 817, -3336, -5357
-4374, -1394, -1561, 792, -4583, -5616
-4422, -1321, -1638, 961, -4812, -5662
-4385, -1226, -1715, 1078, -4257, -5607
-4271, -1111, -1777, 883, -3499, -5450
-4100, -994, -1822, 428, -2589, -5101
-3935, -907, -1830, 31, -1450, -4462
-3779, -854, -1808, 193, -454, -3716
-3635, -804, -1753, 764, 171, -2822
-3519, -735, -1696, 1151, 386, -1808
-3427, -645, -1645, 1199, 520, -739
-3354, -555, -1599, 1029, 936, 532
-3311, -486, -1542, 805, 1537, 1980
-3300, -449, -1463, 530, 2003, 3531
-3309, -442, -1378, 157, 2189, 4839
-3321, -481, -1296, -313, 2371, 5858
-3360, -570, -1223, -780, 2673, 6532
-3447, -698, -1155, -1093, 2836, 6737
-3565, -845, -1097, -1172, 2714, 6609
-3715, -1005, -1040, -1004, 2393, 6307
-3873, -1168, -990, -651, 1867, 5965
-3997, -1315, -948, -337, 1023, 5416
-4058, -1445, -931, -293, -111, 4416
-4062, -1550, -954, -427, -1061, 3055
-4020, -1602, -1012, -611, -1357, 1513
-3983, -1592, -1087, -904, -1004, 162
-3947, -1523, -1143, -1332, -572, -555
-3904, -1438, -1187, -1739, -230, -625
-3846, -1385, -1223, -1780, 27, -127
-3767, -1378, -1262, -1050, 324, 665
-3674, -1400, -1279, 402, 862, 1602
-3603, -1423, -1259, 2091, 1426, 2489
-3565, -1434, -1208, 3195, 1576, 2995
-3574, -1438, -1160, 3713, 1231, 3098
-3637, -1454, -1155, 3993, 634, 2905
-3734, -1471, -1197, 4471, 308, 2710
-3814, -1482, -1237, 5030, 650, 2737
-3848, -1496, -1218, 5418, 1180, 2705
-3836, -1511, -1131, 5477, 1086, 2144
-3838, -1525, -1046, 5154, 267, 960
-3919, -1520, -1008, 4723, -1122, -761
-4037, -1445, -1039, 4081, -2644, -2579
-4102, -1317, -1118, 3123, -3504, -3767
-4081, -1167, -1225, 2005, -3655, -4240
-4014, -1034, -1346, 1026, -3290, -4072
-3930, -930, -1452, 489, -2741, -3567
-3831, -859, -1545, 244, -2235, -2904
