-3979, -1589, -1670, 419, -560, -6
-3918, -1523, -1683, 613, -39, 60
-3856, -1440, -1696, 996, 242, 189
-3798, -1313, -1712, 1058, 348, 99
-3751, -1200, -1728, 724, 179, 122
-3698, -1156, -1773, 339, -92, 219
-3642, -1152, -1825, 109, -188, 63
-3595, -1130, -1870, -137, -279, -190
-3569, -1090, -1894, -365, -482, -312
-3568, -1077, -1891, -380, -611, -304
-3578, -1085, -1871, -243, -706, -286
-3582, -1089, -1860, -173, -774, -347
-3575, -1067, -1860, -144, -588, -347
-3576, -1029, -1831, -353, -276, -453
-3589, -999, -1796, -590, -218, -440
-3585, -1011, -1806, -598, -223, -329
-3556, -1052, -1843, -320, -246, -250
-3539, -1088, -1856, 45, -181, -252
-3547, -1076, -1827, 123, -138, -333
-3562, -1043, -1801, 22, -261, -288
-3557, -1032, -1797, -160, -324, -179
-3550, -1053, -1799, -310, -210, -162
-3555, -1085, -1796, -214, -162, -186
-3560, -1090, -1792, 33, -168, -147
-3557, -1064, -1779, 118, -110, -125
-3558, -1036, -1766, -68, -120, -95
-3554, -1031, -1771, -343, -98, -116
-3552, -1047, -1783, -294, -48, -113
-3547, -1045, -1780, -120, -1, -123
-3557, -1005, -1758, -155, 11, -157
-3562, -971, -1748, -425, 6, -175
-3565, -970, -1760, -668, 14, -109
-3564, -1019, -1795, -662, -46, 44
-3549, -1214, -1626, 1503, 220, 188
-3549, -1209, -1623, 1561, 347, 169
-3559, -1200, -1615, 1299, 405, 76
-3570, -1184, -1607, 896, 333, -10
-3578, -1160, -1600, 475, 224, -89
-3587, -1148, -1594, 124, 71, -141
-3585, -1144, -1601, -289, -17, -352
-3570, -1136, -1614, -550, 2, -359
-3559, -1149, -1605, -290, 83, -257
-3548, -1163, -1590, 117, 75, -245
-3545, -1154, -1583, 364, 43, -238
-3545, -1140, -1581, 350, 69, -191
-3538, -1135, -1591, 235, 176, -269
-3533, -1128, -1605, 118, 367, -374
-3535, -1131, -1622, -113, 495, -486
-3552, -1143, -1646, -280, 528, -477
-3586, -1162, -1673, -207, 383, -278
-3613, -1179, -1685, -112, 133, -16
-3615, -1190, -1688, -160, 9, 4
-3585, -1197, -1705, -293, 114, -100
-3562, -1207, -1701, -392, 111, -177
-3532, -1232, -1713, -501, 51, -97
-3520, -1265, -1718, -497, 114, 0
-3530, -1286, -1705, -448, 42, 15
-3545, -1297, -1707, -365, -24, -12
-3562, -1301, -1719, -312, -68, -110
-3563, -1303, -1723, -410, -175, -77
-3550, -1313, -1716, -355, -131, 82
-3520, -1324, -1706, -229, -45, 132
-3500, -1326, -1684, -90, -61, 113
-3496, -1321, -1669, -140, -112, 39
-3497, -1321, -1671, -110, -101, -46
-3504, -1325, -1666, -76, -77, -145
-3504, -1334, -1679, -201, -99, -261
-3507, -1346, -1694, -254, -91, -347
-3512, -1350, -1716, -36, -105, -279
-3521, -1345, -1737, 277, -106, -131
-3527, -1334, -1754, 479, -106, -25
-3536, -1320, -1755, 381, -151, 1
-3545, -1302, -1744, 64, -289, -2
-3540, -1306, -1736, -107, -379, 3
-3530, -1325, -1732, 7, -251, 17
-3533, -1337, -1724, 169, -225, -2
-3525, -1339, -1734, 103, -186, -85
-3517, -1344, -1752, -113, -67, -162
-3505, -1363, -1753, -227, -58, -108
-3478, -1392, -1754, -47, -30, -12
-3455, -1414, -1739, 388, 28, 55
-3442, -1410, -1745, 824, 64, 208
-3437, -1378, -1777, 1097, 362, 466
-3450, -1345, -1817, 1041, 678, 577
-3472, -1330, -1842, 856, 853, 570
-3492, -1331, -1834, 832, 797, 616
-3513, -1326, -1797, 1050, 569, 696
-3534, -1298, -1742, 1151, 263, 650
-3550, -1242, -1694, 983, 17, 433
-3553, -1178, -1667, 534, -89, 148
-3550, -1131, -1665, 36, 36, -14
-3550, -1126, -1685, -386, 111, -135
-3566, -1162, -1699, -474, 65, -203
-3576, -1211, -1709, -233, -59, -153
-3570, -1247, -1705, 263, -69, 53
-3551, -1243, -1685, 643, 8, 221
-3525, -1222, -1655, 783, 112, 239
-3513, -1189, -1629, 668, 226, 135
-3512, -1158, -1635, 311, 346, -18
-3529, -1135, -1656, -65, 506, -98
-3560, -1133, -1687, -424, 501, -54
-3586, -1164, -1727, -448, 352, 117
-3596, -1210, -1755, -171, 177, 277
-3598, -1240, -1766, 54, 17, 321
-3592, -1236, -1756, 199, -114, 267
-3586, -1215, -1738, 227, -184, 172
-3580, -1179, -1720, 124, -221, 26
-3572, -1150, -1709, -170, -198, -131
-3801, -1233, -1536, -1163, -763, -1754
-3938, -1463, -1509, -1113, -1400, -3076
-4201, -1918, -1401, -647, -1434, -4496
-4630, -2519, -1165, 199, -2084, -7236
-5126, -2931, -918, -167, -4174, -10908
-5605, -3225, -792, -2561, -6746, -13956
-6052, -3592, -751, -4459, -7724, -16320
-6491, -3984, -743, -3792, -7839, -18916
-6751, -4301, -777, -767, -8579, -20231
-6815, -4534, -829, 3099, -9578, -19454
-6782, -4786, -868, 7336, -10395, -17932
-6766, -5048, -819, 12078, -11168, -17422
-6665, -5029, -787, 15051, -12907, -17596
-6441, -4735, -787, 15273, -13909, -17222
-6187, -4431, -823, 14365, -14769, -16322
-5918, -4189, -843, 13111, -15651, -16221
-5601, -4048, -902, 12262, -17145, -17094
-5197, -3921, -1061, 12704, -18716, -17623
-4655, -3816, -1317, 15396, -19142, -17046
-3952, -3733, -1587, 19120, -18005, -15031
-3173, -3606, -1751, 22485, -15408, -12778
-2465, -3329, -1814, 24592, -13873, -11892
-1828, -2823, -1829, 24521, -14302, -11588
-1220, -2245, -1724, 21831, -13960, -10728
-688, -1772, -1521, 18796, -12956, -9217
-287, -1380, -1348, 16534, -13263, -7466
50, -1051, -1236, 15076, -14423, -6270
332, -708, -1211, 13912, -15601, -5879
587, -319, -1340, 13491, -16728, -5467
857, 138, -1619, 12439, -17378, -4402
1190, 608, -1973, 9603, -16743, -2928
1618, 946, -2359, 5935, -14071, -1031
2054, 1089, -2708, 3381, -10305, 881
2452, 1078, -2971, 2371, -6192, 1730
2791, 1045, -3096, 2211, -2054, 1414
3044, 1048, -3081, 2044, 885, 861
3217, 1092, -2923, 1729, 2510, 1018
3406, 1108, -2657, 1198, 3415, 1989
3597, 1034, -2302, 626, 4078, 2498
3735, 875, -1874, 381, 3908, 1736
3796, 711, -1413, 633, 1768, 580
3847, 635, -967, 899, -1805, 157
3934, 573, -622, 900, -5674, 525
4042, 500, -468, 613, -8906, 661
4164, 444, -562, 46, -11248, 182
4201, 398, -969, -51, -13390, -806
4259, 416, -1610, 216, -14697, -2279
4325, 465, -2470, 1002, -14204, -3468
4467, 638, -3413, 1051, -10419, -3769
4630, 930, -4295, -780, -4076, -2660
4693, 1210, -5011, -4792, 2860, -83
4560, 1314, -5480, -8999, 10296, 2536
4331, 1210, -5700, -10540, 16629, 4184
3970, 1002, -5761, -9221, 21210, 5153
3528, 808, -5715, -6431, 24082, 5564
3060, 673, -5528, -4142, 27002, 5224
2522, 576, -5234, -3302, 30740, 4608
1821, 518, -4892, -3943, -32679, 4010
1008, 466, -4526, -4708, -32679, 3690
118, 378, -4131, -5589, -32679, 3454
-756, 245, -3718, -7566, -32679, 3339
-1601, -20, -3238, -8543, -32679, 2044
-2570, -402, -2593, -5336, -32679, 1028
-3621, -615, -1569, 382, 31626, 2304
-4379, -599, -416, 5209, 27101, 5827
-4864, -504, 648, 6063, 20519, 7680
-5259, -453, 1663, 6629, 16993, 6981
-5556, -225, 2735, 5837, 15612, 3467
-5677, 162, 3640, 1586, 11144, -597
-5486, 433, 4133, -3627, 4803, -2997
-5110, 439, 4187, -5280, 727, -2770
-4741, 268, 4043, -2412, 365, -452
-4406, 115, 3902, 1955, 2406, 1720
-4146, 113, 3862, 3291, 3812, 1900
-3964, 135, 3901, 1959, 3590, 497
-3794, 98, 3894, 101, 1879, -1187
-3630, -12, 3769, -762, -75, -2292
-3429, -143, 3530, -469, -1537, -2873
-3176, -246, 3166, 108, -2748, -3291
-2888, -310, 2717, -17, -3536, -3822
-2554, -366, 2240, -1042, -3565, -4557
-2158, -412, 1753, -2553, -2696, -5722
-1779, -447, 1263, -4162, -1097, -6858
-1480, -499, 802, -5819, 1610, -7844
-1333, -612, 418, -6830, 5407, -8292
-1287, -729, 152, -7458, 8871, -8424
-1316, -860, -16, -7963, 10991, -8684
-1414, -981, -99, -7887, 11730, -9044
-1553, -1003, -129, -8268, 12088, -8797
-1731, -979, -116, -10102, 12370, -8175
-1945, -1059, -82, -11913, 12729, -7062
-2168, -1221, -24, -12179, 13345, -5728
-2382, -1326, 63, -12631, 12909, -4905
-2591, -1380, 125, -14676, 11045, -4411
-2763, -1570, 142, -16266, 9378, -3274
-2894, -1859, 133, -15316, 8574, -1280
-3093, -2104, 86, -13153, 7160, 1060
-3380, -2279, -3, -10821, 4887, 3472
-3657, -2387, -91, -8130, 3577, 6100
-3889, -2350, -166, -7282, 2549, 8160
-4067, -2253, -274, -10131, 885, 7985
-4302, -2236, -508, -13993, -1363, 6519
-4588, -2365, -861, -15802, -3531, 5222
-4822, -2622, -1257, -13968, -3790, 6012
-5004, -2890, -1614, -10896, -2184, 7923
-5196, -3030, -1869, -9999, -37, 8142
-5373, -3152, -2066, -10591, 157, 5682
-5464, -3234, -2258, -10887, -1561, 2439
-5414, -3247, -2468, -11061, -2877, -83
-5258, -3274, -2651, -10075, -2583, -1046
-5037, -3262, -2788, -7837, -1525, -1337
-4759, -3128, -2854, -5878, -167, -2078
-4476, -2951, -2852, -4617, 1654, -2827
-4335, -2709, -2592, -3810, 4270, -3355
-4640, -2517, -1963, -4270, 1004, -4518
-4705, -2408, -1443, -2326, -4139, -2123
-4560, -2363, -1348, 1036, -4355, -1141
-4332, -2212, -1431, 3127, -2507, -399
-4150, -1975, -1454, 2875, -546, -639
-4048, -1725, -1447, 1099, 941, -828
-3980, -1599, -1457, 321, 1228, -12
-3917, -1596, -1500, 1028, 1105, 744
-3855, -1628, -1589, 2415, 729, 860
-3794, -1610, -1711, 2982, 238, 429
-3718, -1566, -1831, 2950, -298, 45
-3644, -1465, -1895, 1620, -263, -565
-3575, -1397, -1981, -223, -7, -1344
-3509, -1399, -2076, -1116, 190, -1904
-3432, -1431, -2179, -894, 577, -2183
-3358, -1432, -2265, -292, 1092, -2134
-3298, -1416, -2319, 203, 1393, -1833
-3309, -1381, -2309, 988, 917, -1152
-3336, -1320, -2240, 2307, -107, 283
-3327, -1255, -2200, 3285, -686, 1233
-3327, -1187, -2155, 3528, -928, 1694
-3331, -1141, -2102, 3130, -855, 1699
-3352, -1124, -2044, 2679, -662, 1451
-3388, -1117, -1992, 2710, -584, 1308
-3428, -1125, -1942, 3031, -586, 1328
-3457, -1117, -1894, 3130, -448, 1278
-3482, -1101, -1854, 2707, -249, 1028
-3504, -1082, -1812, 2236, -117, 732
-3527, -1054, -1765, 1807, 49, 527
-3549, -1023, -1723, 1186, 169, 335
-3560, -1011, -1697, 630, 204, 146
-3564, -1012, -1691, 223, 250, -14
-3560, -1027, -1698, -12, 274, -84
-3551, -1046, -1711, -210, 292, -112
-3541, -1075, -1731, -391, 334, -130
-3530, -1116, -1748, -422, 293, -151
-3484, -1380, -1863, 1612, -25, 832
-3492, -1394, -1823, 1934, -172, 746
-3497, -1383, -1785, 2167, -390, 762
-3507, -1352, -1752, 2226, -346, 771
-3523, -1316, -1713, 2344, -278, 817
-3551, -1271, -1670, 2504, -265, 838
-3579, -1227, -1627, 2497, -322, 814
-3594, -1201, -1595, 2465, -291, 733
-3604, -1174, -1567, 2378, -143, 555
-3618, -1135, -1540, 2162, -57, 396
-3626, -1092, -1538, 1745, 2, 241
-3622, -1058, -1544, 1278, 124, 98
-3619, -1040, -1547, 747, 243, -27
-3618, -1039, -1538, 217, 243, -147
-3616, -1058, -1526, -142, 151, -181
-3606, -1090, -1525, -272, -11, -158
-3589, -1126, -1542, -204, -53, -44
-3573, -1156, -1548, -157, -46, -37
-3564, -1178, -1551, -270, -27, -143
-3551, -1183, -1569, -305, -60, -138
-3542, -1193, -1590, -374, -76, -71
-3534, -1210, -1604, -346, -6, 11
-3534, -1232, -1600, -367, 8, -42
-3541, -1250, -1583, -507, -15, -176
-3546, -1270, -1562, -718, -118, -319
-3546, -1290, -1558, -709, -113, -229
-3543, -1315, -1560, -573, -55, -168
-3545, -1337, -1565, -274, 18, -29
-3556, -1357, -1560, -56, -33, 1
-3565, -1368, -1563, 188, -64, 73
-3565, -1361, -1568, 444, -9, 187
-3565, -1340, -1570, 589, 78, 251
-3563, -1316, -1562, 586, 104, 239
-3558, -1285, -1551, 467, 110, 192
-3555, -1257, -1549, 319, 109, 131
-3560, -1241, -1555, 131, 91, 60
-3570, -1232, -1563, -104, 27, -31
-3568, -1236, -1579, -334, -27, -123
-3566, -1251, -1596, -499, -14, -220
-3562, -1266, -1616, -575, -41, -311
-3560, -1280, -1615, -630, -120, -394
-3556, -1287, -1613, -606, -194, -378
-3550, -1291, -1608, -586, -217, -340
-3548, -1296, -1594, -507, -223, -285
-3551, -1298, -1579, -395, -221, -241
-3552, -1301, -1566, -309, -213, -208
-3552, -1304, -1560, -212, -91, -154
-3552, -1305, -1542, -137, -3, -102
-3552, -1303, -1518, -15, -34, -57
-3550, -1296, -1506, 99, -48, -34
-3551, -1280, -1509, 191, -15, -39
-3561, -1262, -1521, 97, 78, -16
-3579, -1257, -1530, -126, 96, -12
-3591, -1271, -1542, -246, 40, 18
-3586, -1300, -1551, -168, -5, 74
-3576, -1328, -1563, 87, 18, 120
-3573, -1335, -1570, 308, 33, 129
-3583, -1317, -1575, 327, 5, 126
-3590, -1290, -1578, 190, -44, 115
-3589, -1267, -1572, -37, -93, 80
-3578, -1253, -1552, -180, -129, 11
-3568, -1243, -1531, -214, -173, -46
-3562, -1231, -1509, -194, -185, -87
-3558, -1219, -1499, -149, -115, -47
-3564, -1211, -1486, -130, -47, 23
-3575, -1213, -1476, -162, -19, 53
-3580, -1232, -1485, -201, 5, 30
-3581, -1260, -1501, -160, 53, 36
-3576, -1292, -1517, 9, 82, 70
-3564, -1311, -1525, 222, 82, 111
-3550, -1309, -1531, 367, 29, 137
-3545, -1294, -1541, 408, 15, 151
-3553, -1267, -1553, 294, 25, 128
-3558, -1247, -1574, -24, 14, 66
-3564, -1251, -1589, -335, 104, -20
